Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-22.33333416255967,-22.33333416255967,-22.33333416255967,0.0
1,-11.716667028182806,-11.716667028182806,-11.716667028182806,0.0
2,-14.65416715402777,-14.65416715402777,-14.65416715402777,0.0
3,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
4,-11.07916699765095,-11.07916699765095,-11.07916699765095,0.0
5,-16.350000550349552,-16.350000550349552,-16.350000550349552,0.0
6,-18.19166732490218,-18.19166732490218,-18.19166732490218,0.0
7,-9.708333592706671,-9.708333592706671,-9.708333592706671,0.0
8,-10.958333717115844,-10.958333717115844,-10.958333717115844,0.0
9,-12.95000041113235,-12.95000041113235,-12.95000041113235,0.0
10,-6.104166839271784,-6.104166839271784,-6.104166839271784,0.0
11,-10.05833368822156,-10.05833368822156,-10.05833368822156,0.0
12,-9.495833644798646,-9.495833644798646,-9.495833644798646,0.0
13,-8.837500234949403,-8.837500234949403,-8.837500234949403,0.0
14,-12.812500440670798,-12.812500440670798,-12.812500440670798,0.0
15,-14.325000499025919,-14.325000499025919,-14.325000499025919,0.0
16,-13.716667149293547,-13.716667149293547,-13.716667149293547,0.0
17,-11.566667076277858,-11.566667076277858,-11.566667076277858,0.0
18,-5.1791668155152975,-5.1791668155152975,-5.1791668155152975,0.0
19,-15.991667294835983,-15.991667294835983,-15.991667294835983,0.0
20,-10.45833370834589,-10.45833370834589,-10.45833370834589,0.0
21,-5.991666872869246,-5.991666872869246,-5.991666872869246,0.0
22,-11.862500438389057,-11.862500438389057,-11.862500438389057,0.0
23,-8.033333527389914,-8.033333527389914,-8.033333527389914,0.0
24,-15.012500576558523,-15.012500576558523,-15.012500576558523,0.0
25,-10.383333695703186,-10.383333695703186,-10.383333695703186,0.0
26,-13.38750046530428,-13.38750046530428,-13.38750046530428,0.0
27,-11.929167088470422,-11.929167088470422,-11.929167088470422,0.0
28,-16.25416720324817,-16.25416720324817,-16.25416720324817,0.0
29,-8.725000332963342,-8.725000332963342,-8.725000332963342,0.0
30,-18.72083397236808,-18.72083397236808,-18.72083397236808,0.0
31,-17.30000069066106,-17.30000069066106,-17.30000069066106,0.0
32,-21.041667469544336,-21.041667469544336,-21.041667469544336,0.0
33,-17.69166728737764,-17.69166728737764,-17.69166728737764,0.0
34,-9.4708336306115,-9.4708336306115,-9.4708336306115,0.0
35,-18.379167339260068,-18.379167339260068,-18.379167339260068,0.0
36,-7.212500457845938,-7.212500457845938,-7.212500457845938,0.0
37,-8.341667131016342,-8.341667131016342,-8.341667131016342,0.0
38,-4.525000471194896,-4.525000471194896,-4.525000471194896,0.0
39,-7.708333799305062,-7.708333799305062,-7.708333799305062,0.0
