Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-19.29583401954733,-19.29583401954733,-19.29583401954733,0.0
1,-20.21250070615982,-20.21250070615982,-20.21250070615982,0.0
2,-15.162500512359353,-15.162500512359353,-15.162500512359353,0.0
3,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
4,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
5,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
6,-9.675000306141252,-9.675000306141252,-9.675000306141252,0.0
7,-10.762500368834784,-10.762500368834784,-10.762500368834784,0.0
8,-21.72916744746423,-21.72916744746423,-21.72916744746423,0.0
9,-16.04166722957355,-16.04166722957355,-16.04166722957355,0.0
10,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
11,-19.916667392360978,-19.916667392360978,-19.916667392360978,0.0
12,-12.745833793461012,-12.745833793461012,-12.745833793461012,0.0
13,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
14,-15.100000496798506,-15.100000496798506,-15.100000496798506,0.0
15,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
16,-15.483333917295871,-15.483333917295871,-15.483333917295871,0.0
17,-15.145833848199496,-15.145833848199496,-15.145833848199496,0.0
18,-14.541667213508239,-14.541667213508239,-14.541667213508239,0.0
19,-9.204166984728849,-9.204166984728849,-9.204166984728849,0.0
20,-9.400000303906078,-9.400000303906078,-9.400000303906078,0.0
21,-9.37916698877234,-9.37916698877234,-9.37916698877234,0.0
22,-9.645833638341477,-9.645833638341477,-9.645833638341477,0.0
23,-21.362500835947383,-21.362500835947383,-21.362500835947383,0.0
24,-9.20000035307991,-9.20000035307991,-9.20000035307991,0.0
25,-14.958333836946016,-14.958333836946016,-14.958333836946016,0.0
26,-11.400000399017395,-11.400000399017395,-11.400000399017395,0.0
27,-11.716667034624455,-11.716667034624455,-11.716667034624455,0.0
28,-14.062500500430664,-14.062500500430664,-14.062500500430664,0.0
29,-14.712500669877045,-14.712500669877045,-14.712500669877045,0.0
30,-9.687500338768587,-9.687500338768587,-9.687500338768587,0.0
31,-5.083333651651628,-5.083333651651628,-5.083333651651628,0.0
32,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
33,-13.81250054447446,-13.81250054447446,-13.81250054447446,0.0
34,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
35,-21.491667430847883,-21.491667430847883,-21.491667430847883,0.0
36,-16.029167196829803,-16.029167196829803,-16.029167196829803,0.0
37,-16.412500697614934,-16.412500697614934,-16.412500697614934,0.0
38,-6.320833511883393,-6.320833511883393,-6.320833511883393,0.0
39,-12.666667133065252,-12.666667133065252,-12.666667133065252,0.0
