Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-23.733334187107783,-23.733334187107783,-23.733334187107783,0.0
1,-16.375000577187166,-16.375000577187166,-16.375000577187166,0.0
2,-8.337500216749808,-8.337500216749808,-8.337500216749808,0.0
3,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
4,-18.150000659554888,-18.150000659554888,-18.150000659554888,0.0
5,-9.833333639932485,-9.833333639932485,-9.833333639932485,0.0
6,-11.154166994422363,-11.154166994422363,-11.154166994422363,0.0
7,-16.816667249891907,-16.816667249891907,-16.816667249891907,0.0
8,-11.891667061446546,-11.891667061446546,-11.891667061446546,0.0
9,-6.779166906722821,-6.779166906722821,-6.779166906722821,0.0
10,-15.345833908184431,-15.345833908184431,-15.345833908184431,0.0
11,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
12,-14.20000049044999,-14.20000049044999,-14.20000049044999,0.0
13,-11.304167033056729,-11.304167033056729,-11.304167033056729,0.0
14,-8.483333639839353,-8.483333639839353,-8.483333639839353,0.0
15,-16.091667273586307,-16.091667273586307,-16.091667273586307,0.0
16,-10.333333661352905,-10.333333661352905,-10.333333661352905,0.0
17,-13.383333843317814,-13.383333843317814,-13.383333843317814,0.0
18,-10.812500348547474,-10.812500348547474,-10.812500348547474,0.0
19,-11.77916707249824,-11.77916707249824,-11.77916707249824,0.0
20,-5.716666838425833,-5.716666838425833,-5.716666838425833,0.0
21,-20.229167408969563,-20.229167408969563,-20.229167408969563,0.0
22,-15.495833869519023,-15.495833869519023,-15.495833869519023,0.0
23,-14.81666728303147,-14.81666728303147,-14.81666728303147,0.0
24,-13.729167124062466,-13.729167124062466,-13.729167124062466,0.0
25,-12.558333775765883,-12.558333775765883,-12.558333775765883,0.0
26,-15.679167233368693,-15.679167233368693,-15.679167233368693,0.0
27,-12.704167128230134,-12.704167128230134,-12.704167128230134,0.0
28,-8.766666933894157,-8.766666933894157,-8.766666933894157,0.0
29,-10.058333733196681,-10.058333733196681,-10.058333733196681,0.0
30,-19.07916739823607,-19.07916739823607,-19.07916739823607,0.0
31,-6.945833721780218,-6.945833721780218,-6.945833721780218,0.0
32,-13.575000534299761,-13.575000534299761,-13.575000534299761,0.0
33,-13.637500591498489,-13.637500591498489,-13.637500591498489,0.0
34,-7.295833633940977,-7.295833633940977,-7.295833633940977,0.0
35,-12.862500433033953,-12.862500433033953,-12.862500433033953,0.0
36,-11.520833731551344,-11.520833731551344,-11.520833731551344,0.0
37,-9.950000350014307,-9.950000350014307,-9.950000350014307,0.0
38,-19.24166739231441,-19.24166739231441,-19.24166739231441,0.0
39,-13.12916716587885,-13.12916716587885,-13.12916716587885,0.0
