Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-22.02500082567955,-22.02500082567955,-22.02500082567955,0.0
1,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
2,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
3,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
4,-8.16250019959019,-8.16250019959019,-8.16250019959019,0.0
5,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
6,-13.070833749642285,-13.070833749642285,-13.070833749642285,0.0
7,-14.916667174935961,-14.916667174935961,-14.916667174935961,0.0
8,-9.195833590075685,-9.195833590075685,-9.195833590075685,0.0
9,-13.26666709780693,-13.26666709780693,-13.26666709780693,0.0
10,-10.258333696789729,-10.258333696789729,-10.258333696789729,0.0
11,-10.09166699721633,-10.09166699721633,-10.09166699721633,0.0
12,-14.445833898498677,-14.445833898498677,-14.445833898498677,0.0
13,-14.158333870310647,-14.158333870310647,-14.158333870310647,0.0
14,-16.629167274067488,-16.629167274067488,-16.629167274067488,0.0
15,-11.416667079630619,-11.416667079630619,-11.416667079630619,0.0
16,-6.600000212939146,-6.600000212939146,-6.600000212939146,0.0
17,-15.583333895929778,-15.583333895929778,-15.583333895929778,0.0
18,-7.187500257549497,-7.187500257549497,-7.187500257549497,0.0
19,-10.179167036044722,-10.179167036044722,-10.179167036044722,0.0
20,-9.55416697395655,-9.55416697395655,-9.55416697395655,0.0
21,-8.891666984224381,-8.891666984224381,-8.891666984224381,0.0
22,-8.61250028926103,-8.61250028926103,-8.61250028926103,0.0
23,-15.90416726221641,-15.90416726221641,-15.90416726221641,0.0
24,-5.633333517742964,-5.633333517742964,-5.633333517742964,0.0
25,-14.816667212522589,-14.816667212522589,-14.816667212522589,0.0
26,-4.6791668776034685,-4.6791668776034685,-4.6791668776034685,0.0
27,-17.583333994378336,-17.583333994378336,-17.583333994378336,0.0
28,-6.220833555795252,-6.220833555795252,-6.220833555795252,0.0
29,-7.550000234429414,-7.550000234429414,-7.550000234429414,0.0
30,-14.012500495067798,-14.012500495067798,-14.012500495067798,0.0
31,-15.70833395580606,-15.70833395580606,-15.70833395580606,0.0
32,-12.716667241261652,-12.716667241261652,-12.716667241261652,0.0
33,-12.891667133041969,-12.891667133041969,-12.891667133041969,0.0
34,-9.562500304426067,-9.562500304426067,-9.562500304426067,0.0
35,-17.654167349838342,-17.654167349838342,-17.654167349838342,0.0
36,-13.916667180291066,-13.916667180291066,-13.916667180291066,0.0
37,-15.520833851381516,-15.520833851381516,-15.520833851381516,0.0
38,-14.079167158381702,-14.079167158381702,-14.079167158381702,0.0
39,-5.000000343852055,-5.000000343852055,-5.000000343852055,0.0
