Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-20.550000730281074,-20.550000730281074,-20.550000730281074,0.0
1,-18.629167321099278,-18.629167321099278,-18.629167321099278,0.0
2,-13.54583375066674,-13.54583375066674,-13.54583375066674,0.0
3,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
4,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
5,-11.37083371868357,-11.37083371868357,-11.37083371868357,0.0
6,-16.920833940346103,-16.920833940346103,-16.920833940346103,0.0
7,-16.487500546577696,-16.487500546577696,-16.487500546577696,0.0
8,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
9,-11.033333668795725,-11.033333668795725,-11.033333668795725,0.0
10,-13.645833816146478,-13.645833816146478,-13.645833816146478,0.0
11,-15.54583387177748,-15.54583387177748,-15.54583387177748,0.0
12,-16.5083339419992,-16.5083339419992,-16.5083339419992,0.0
13,-14.37916715835066,-14.37916715835066,-14.37916715835066,0.0
14,-13.037500463193282,-13.037500463193282,-13.037500463193282,0.0
15,-20.44166745004865,-20.44166745004865,-20.44166745004865,0.0
16,-6.487500169702495,-6.487500169702495,-6.487500169702495,0.0
17,-11.633333717045995,-11.633333717045995,-11.633333717045995,0.0
18,-9.695833624379398,-9.695833624379398,-9.695833624379398,0.0
19,-12.033333769611394,-12.033333769611394,-12.033333769611394,0.0
20,-10.750000368182858,-10.750000368182858,-10.750000368182858,0.0
21,-15.462500570186725,-15.462500570186725,-15.462500570186725,0.0
22,-12.204167097147243,-12.204167097147243,-12.204167097147243,0.0
23,-10.708333690301515,-10.708333690301515,-10.708333690301515,0.0
24,-8.616666949780969,-8.616666949780969,-8.616666949780969,0.0
25,-12.929167112335563,-12.929167112335563,-12.929167112335563,0.0
26,-11.925000447391843,-11.925000447391843,-11.925000447391843,0.0
27,-12.854167170085324,-12.854167170085324,-12.854167170085324,0.0
28,-10.941667052723156,-10.941667052723156,-10.941667052723156,0.0
29,-12.391667278987976,-12.391667278987976,-12.391667278987976,0.0
30,-14.987500559150552,-14.987500559150552,-14.987500559150552,0.0
31,-9.641666919963123,-9.641666919963123,-9.641666919963123,0.0
32,-18.904167329659685,-18.904167329659685,-18.904167329659685,0.0
33,-0.9166669958115866,-0.9166669958115866,-0.9166669958115866,0.0
34,-17.554167320020497,-17.554167320020497,-17.554167320020497,0.0
35,-16.595833907097887,-16.595833907097887,-16.595833907097887,0.0
36,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
37,-8.125000378349796,-8.125000378349796,-8.125000378349796,0.0
38,-12.495833917792575,-12.495833917792575,-12.495833917792575,0.0
39,-13.279167175409384,-13.279167175409384,-13.279167175409384,0.0
