Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
1,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
2,-13.633333764077785,-13.633333764077785,-13.633333764077785,0.0
3,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
4,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
5,-9.575000295531936,-9.575000295531936,-9.575000295531936,0.0
6,-9.887500315361345,-9.887500315361345,-9.887500315361345,0.0
7,-8.33333353702134,-8.33333353702134,-8.33333353702134,0.0
8,-13.950000457194013,-13.950000457194013,-13.950000457194013,0.0
9,-15.737500572305484,-15.737500572305484,-15.737500572305484,0.0
10,-14.208333843465274,-14.208333843465274,-14.208333843465274,0.0
11,-12.762500483387461,-12.762500483387461,-12.762500483387461,0.0
12,-12.345833725024326,-12.345833725024326,-12.345833725024326,0.0
13,-11.354167054290883,-11.354167054290883,-11.354167054290883,0.0
14,-13.03333374481493,-13.03333374481493,-13.03333374481493,0.0
15,-13.96666716322458,-13.96666716322458,-13.96666716322458,0.0
16,-13.279167075796673,-13.279167075796673,-13.279167075796673,0.0
17,-13.191667174881635,-13.191667174881635,-13.191667174881635,0.0
18,-14.954167160438374,-14.954167160438374,-14.954167160438374,0.0
19,-7.950000235345215,-7.950000235345215,-7.950000235345215,0.0
20,-9.87916697821735,-9.87916697821735,-9.87916697821735,0.0
21,-12.375000447461693,-12.375000447461693,-12.375000447461693,0.0
22,-10.112500395392999,-10.112500395392999,-10.112500395392999,0.0
23,-15.43750057532452,-15.43750057532452,-15.43750057532452,0.0
24,-14.800000586779788,-14.800000586779788,-14.800000586779788,0.0
25,-17.654167362721637,-17.654167362721637,-17.654167362721637,0.0
26,-12.07500044760915,-12.07500044760915,-12.07500044760915,0.0
27,-12.100000461447053,-12.100000461447053,-12.100000461447053,0.0
28,-12.916667147229115,-12.916667147229115,-12.916667147229115,0.0
29,-7.795833565527573,-7.795833565527573,-7.795833565527573,0.0
30,-5.837500151052761,-5.837500151052761,-5.837500151052761,0.0
31,-14.341667146965241,-14.341667146965241,-14.341667146965241,0.0
32,-10.708333658093276,-10.708333658093276,-10.708333658093276,0.0
33,-5.475000476115383,-5.475000476115383,-5.475000476115383,0.0
34,-4.687500535898532,-4.687500535898532,-4.687500535898532,0.0
35,-8.979167064923482,-8.979167064923482,-8.979167064923482,0.0
36,-9.491666990720356,-9.491666990720356,-9.491666990720356,0.0
37,-7.945833575058107,-7.945833575058107,-7.945833575058107,0.0
38,-11.85833398376902,-11.85833398376902,-11.85833398376902,0.0
39,-14.14166716094284,-14.14166716094284,-14.14166716094284,0.0
