Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-22.241667472640984,-22.241667472640984,-22.241667472640984,0.0
1,-19.270833999151364,-19.270833999151364,-19.270833999151364,0.0
2,-17.033333916061867,-17.033333916061867,-17.033333916061867,0.0
3,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
4,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
5,-14.314583797357045,-14.314583797357045,-14.314583797357045,0.0
6,-16.729167281572398,-16.729167281572398,-16.729167281572398,0.0
7,-10.666667050720813,-10.666667050720813,-10.666667050720813,0.0
8,-9.987500326087078,-9.987500326087078,-9.987500326087078,0.0
9,-18.458333964343183,-18.458333964343183,-18.458333964343183,0.0
10,-14.700000556845529,-14.700000556845529,-14.700000556845529,0.0
11,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
12,-7.5708335588763775,-7.5708335588763775,-7.5708335588763775,0.0
13,-14.608333825172545,-14.608333825172545,-14.608333825172545,0.0
14,-17.295833949853357,-17.295833949853357,-17.295833949853357,0.0
15,-9.829166998737492,-9.829166998737492,-9.829166998737492,0.0
16,-15.775000570807606,-15.775000570807606,-15.775000570807606,0.0
17,-7.616666913498193,-7.616666913498193,-7.616666913498193,0.0
18,-22.154167456009116,-22.154167456009116,-22.154167456009116,0.0
19,-8.750000253746597,-8.750000253746597,-8.750000253746597,0.0
20,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
21,-14.166667178234396,-14.166667178234396,-14.166667178234396,0.0
22,-9.10000035535389,-9.10000035535389,-9.10000035535389,0.0
23,-8.425000313553028,-8.425000313553028,-8.425000313553028,0.0
24,-14.841667194268666,-14.841667194268666,-14.841667194268666,0.0
25,-10.1083336804683,-10.1083336804683,-10.1083336804683,0.0
26,-13.979167160306437,-13.979167160306437,-13.979167160306437,0.0
27,-8.658333643999262,-8.658333643999262,-8.658333643999262,0.0
28,-16.470834049318608,-16.470834049318608,-16.470834049318608,0.0
29,-8.320833559031598,-8.320833559031598,-8.320833559031598,0.0
30,-18.33750068047084,-18.33750068047084,-18.33750068047084,0.0
31,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
32,-6.816666988500704,-6.816666988500704,-6.816666988500704,0.0
33,-13.24166712894415,-13.24166712894415,-13.24166712894415,0.0
34,-7.0291669172002,-7.0291669172002,-7.0291669172002,0.0
35,-3.116666996773953,-3.116666996773953,-3.116666996773953,0.0
36,-14.862500509169573,-14.862500509169573,-14.862500509169573,0.0
37,-10.791667217000699,-10.791667217000699,-10.791667217000699,0.0
38,-5.0250004025486605,-5.0250004025486605,-5.0250004025486605,0.0
39,-16.916667234851047,-16.916667234851047,-16.916667234851047,0.0
