Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-15.179167173298387,-15.179167173298387,-15.179167173298387,0.0
1,-18.370833963815432,-18.370833963815432,-18.370833963815432,0.0
2,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
3,-16.187500540167093,-16.187500540167093,-16.187500540167093,0.0
4,-7.562500206093925,-7.562500206093925,-7.562500206093925,0.0
5,-7.412500180342856,-7.412500180342856,-7.412500180342856,0.0
6,-14.204167179840928,-14.204167179840928,-14.204167179840928,0.0
7,-13.37500042289806,-13.37500042289806,-13.37500042289806,0.0
8,-7.083333483470294,-7.083333483470294,-7.083333483470294,0.0
9,-8.754166917370943,-8.754166917370943,-8.754166917370943,0.0
10,-9.950000330689363,-9.950000330689363,-9.950000330689363,0.0
11,-19.454167359663796,-19.454167359663796,-19.454167359663796,0.0
12,-14.65833384663953,-14.65833384663953,-14.65833384663953,0.0
13,-17.05416726328743,-17.05416726328743,-17.05416726328743,0.0
14,-11.058333734050393,-11.058333734050393,-11.058333734050393,0.0
15,-17.966667366563343,-17.966667366563343,-17.966667366563343,0.0
16,-9.67083359110014,-9.67083359110014,-9.67083359110014,0.0
17,-17.829167376893263,-17.829167376893263,-17.829167376893263,0.0
18,-7.450000162624444,-7.450000162624444,-7.450000162624444,0.0
19,-10.866667043301277,-10.866667043301277,-10.866667043301277,0.0
20,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
21,-9.550000255811028,-9.550000255811028,-9.550000255811028,0.0
22,-12.04583380833113,-12.04583380833113,-12.04583380833113,0.0
23,-10.004166990014104,-10.004166990014104,-10.004166990014104,0.0
24,-16.708333940904897,-16.708333940904897,-16.708333940904897,0.0
25,-12.783333782300664,-12.783333782300664,-12.783333782300664,0.0
26,-12.008333729890486,-12.008333729890486,-12.008333729890486,0.0
27,-3.212500276703698,-3.212500276703698,-3.212500276703698,0.0
28,-14.595833937016627,-14.595833937016627,-14.595833937016627,0.0
29,-11.470833751722239,-11.470833751722239,-11.470833751722239,0.0
30,-14.350000464667877,-14.350000464667877,-14.350000464667877,0.0
31,-9.854166993366865,-9.854166993366865,-9.854166993366865,0.0
32,-7.629166907592055,-7.629166907592055,-7.629166907592055,0.0
33,-11.604167074896395,-11.604167074896395,-11.604167074896395,0.0
34,-12.745833861098314,-12.745833861098314,-12.745833861098314,0.0
35,-15.258333862681562,-15.258333862681562,-15.258333862681562,0.0
36,-13.970833858824335,-13.970833858824335,-13.970833858824335,0.0
37,-6.395833710984637,-6.395833710984637,-6.395833710984637,0.0
38,-18.52083410206251,-18.52083410206251,-18.52083410206251,0.0
39,-15.875000694029344,-15.875000694029344,-15.875000694029344,0.0
