Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-21.495834097693052,-21.495834097693052,-21.495834097693052,0.0
1,-15.595833854594579,-15.595833854594579,-15.595833854594579,0.0
2,-9.675000283711901,-9.675000283711901,-9.675000283711901,0.0
3,-12.258333718054928,-12.258333718054928,-12.258333718054928,0.0
4,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
5,-16.12500054393119,-16.12500054393119,-16.12500054393119,0.0
6,-9.612500281034349,-9.612500281034349,-9.612500281034349,0.0
7,-11.33750036781809,-11.33750036781809,-11.33750036781809,0.0
8,-14.683333802619018,-14.683333802619018,-14.683333802619018,0.0
9,-10.983333695641099,-10.983333695641099,-10.983333695641099,0.0
10,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
11,-15.820833857792119,-15.820833857792119,-15.820833857792119,0.0
12,-12.912500464046994,-12.912500464046994,-12.912500464046994,0.0
13,-17.20000058032262,-17.20000058032262,-17.20000058032262,0.0
14,-11.612500389261792,-11.612500389261792,-11.612500389261792,0.0
15,-17.88333397191794,-17.88333397191794,-17.88333397191794,0.0
16,-11.116667120950297,-11.116667120950297,-11.116667120950297,0.0
17,-9.929167041555047,-9.929167041555047,-9.929167041555047,0.0
18,-14.366667135269381,-14.366667135269381,-14.366667135269381,0.0
19,-17.433333965406444,-17.433333965406444,-17.433333965406444,0.0
20,-9.770833646684574,-9.770833646684574,-9.770833646684574,0.0
21,-12.008333748982599,-12.008333748982599,-12.008333748982599,0.0
22,-16.137500605429523,-16.137500605429523,-16.137500605429523,0.0
23,-13.175000430434011,-13.175000430434011,-13.175000430434011,0.0
24,-9.23750036136092,-9.23750036136092,-9.23750036136092,0.0
25,-7.625000221538357,-7.625000221538357,-7.625000221538357,0.0
26,-8.670833615663772,-8.670833615663772,-8.670833615663772,0.0
27,-7.5250002525669215,-7.5250002525669215,-7.5250002525669215,0.0
28,-10.858333702936457,-10.858333702936457,-10.858333702936457,0.0
29,-18.137500768294558,-18.137500768294558,-18.137500768294558,0.0
30,-9.875000285722004,-9.875000285722004,-9.875000285722004,0.0
31,-8.662500493965732,-8.662500493965732,-8.662500493965732,0.0
32,-14.604167335356275,-14.604167335356275,-14.604167335356275,0.0
33,-7.833333721384406,-7.833333721384406,-7.833333721384406,0.0
34,-7.316667208913714,-7.316667208913714,-7.316667208913714,0.0
35,-13.441667114966549,-13.441667114966549,-13.441667114966549,0.0
36,-10.300000667067556,-10.300000667067556,-10.300000667067556,0.0
37,-15.583334136909494,-15.583334136909494,-15.583334136909494,0.0
38,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
39,-21.654167463576112,-21.654167463576112,-21.654167463576112,0.0
