Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.954167407820933,-20.954167407820933,-20.954167407820933,0.0
1,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
2,-13.637500421260484,-13.637500421260484,-13.637500421260484,0.0
3,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
4,-4.883333395662096,-4.883333395662096,-4.883333395662096,0.0
5,-11.716667028182806,-11.716667028182806,-11.716667028182806,0.0
6,-10.291666947809668,-10.291666947809668,-10.291666947809668,0.0
7,-11.712500383883404,-11.712500383883404,-11.712500383883404,0.0
8,-6.104166771634482,-6.104166771634482,-6.104166771634482,0.0
9,-6.908333527506329,-6.908333527506329,-6.908333527506329,0.0
10,-13.804167136938,-13.804167136938,-13.804167136938,0.0
11,-7.633333555345113,-7.633333555345113,-7.633333555345113,0.0
12,-11.604167055571452,-11.604167055571452,-11.604167055571452,0.0
13,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
14,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
15,-8.183333562803455,-8.183333562803455,-8.183333562803455,0.0
16,-9.275000314887924,-9.275000314887924,-9.275000314887924,0.0
17,-13.208333816495724,-13.208333816495724,-13.208333816495724,0.0
18,-16.16666728622901,-16.16666728622901,-16.16666728622901,0.0
19,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
20,-16.554167235425364,-16.554167235425364,-16.554167235425364,0.0
21,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
22,-8.825000330805779,-8.825000330805779,-8.825000330805779,0.0
23,-13.350000476115383,-13.350000476115383,-13.350000476115383,0.0
24,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
25,-20.13333404576406,-20.13333404576406,-20.13333404576406,0.0
26,-12.50000045603762,-12.50000045603762,-12.50000045603762,0.0
27,-13.645833815913647,-13.645833815913647,-13.645833815913647,0.0
28,-20.925000749567214,-20.925000749567214,-20.925000749567214,0.0
29,-10.366667082610851,-10.366667082610851,-10.366667082610851,0.0
30,-22.287500869017094,-22.287500869017094,-22.287500869017094,0.0
31,-9.416667071365131,-9.416667071365131,-9.416667071365131,0.0
32,-14.320833803193333,-14.320833803193333,-14.320833803193333,0.0
33,-10.745834012826284,-10.745834012826284,-10.745834012826284,0.0
34,-10.308333724465532,-10.308333724465532,-10.308333724465532,0.0
35,-15.379167191529026,-15.379167191529026,-15.379167191529026,0.0
36,-7.504167121136561,-7.504167121136561,-7.504167121136561,0.0
37,-9.279167016812911,-9.279167016812911,-9.279167016812911,0.0
38,-5.79583362765455,-5.79583362765455,-5.79583362765455,0.0
39,-15.029167173313908,-15.029167173313908,-15.029167173313908,0.0
