Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-22.90833417753068,-22.90833417753068,-22.90833417753068,0.0
1,-15.97500052784259,-15.97500052784259,-15.97500052784259,0.0
2,-12.437500424605483,-12.437500424605483,-12.437500424605483,0.0
3,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
4,-9.629166919427613,-9.629166919427613,-9.629166919427613,0.0
5,-13.79166709453178,-13.79166709453178,-13.79166709453178,0.0
6,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
7,-10.695833654336942,-10.695833654336942,-10.695833654336942,0.0
8,-11.291667032521218,-11.291667032521218,-11.291667032521218,0.0
9,-14.991667174928201,-14.991667174928201,-14.991667174928201,0.0
10,-9.43750028964132,-9.43750028964132,-9.43750028964132,0.0
11,-5.845833446558875,-5.845833446558875,-5.845833446558875,0.0
12,-12.875000478428168,-12.875000478428168,-12.875000478428168,0.0
13,-14.229167164574998,-14.229167164574998,-14.229167164574998,0.0
14,-19.062500689101096,-19.062500689101096,-19.062500689101096,0.0
15,-15.162500522021825,-15.162500522021825,-15.162500522021825,0.0
16,-11.608333722416623,-11.608333722416623,-11.608333722416623,0.0
17,-10.845833680088012,-10.845833680088012,-10.845833680088012,0.0
18,-7.845833599645023,-7.845833599645023,-7.845833599645023,0.0
19,-14.329167120779553,-14.329167120779553,-14.329167120779553,0.0
20,-13.600000474175127,-13.600000474175127,-13.600000474175127,0.0
21,-8.054166922578588,-8.054166922578588,-8.054166922578588,0.0
22,-13.433333835797384,-13.433333835797384,-13.433333835797384,0.0
23,-14.579167214998355,-14.579167214998355,-14.579167214998355,0.0
24,-7.808333520971549,-7.808333520971549,-7.808333520971549,0.0
25,-15.254167276124159,-15.254167276124159,-15.254167276124159,0.0
26,-9.691667015392644,-9.691667015392644,-9.691667015392644,0.0
27,-8.729167211917229,-8.729167211917229,-8.729167211917229,0.0
28,-10.550000372265155,-10.550000372265155,-10.550000372265155,0.0
29,-11.337500429013744,-11.337500429013744,-11.337500429013744,0.0
30,-9.870833657643137,-9.870833657643137,-9.870833657643137,0.0
31,-7.179167181059408,-7.179167181059408,-7.179167181059408,0.0
32,-10.783333892739998,-10.783333892739998,-10.783333892739998,0.0
33,-20.850000743133325,-20.850000743133325,-20.850000743133325,0.0
34,0.029166358367850382,0.029166358367850382,0.029166358367850382,0.0
35,-7.425000418753673,-7.425000418753673,-7.425000418753673,0.0
36,-10.26666696606359,-10.26666696606359,-10.26666696606359,0.0
37,-10.150000442323895,-10.150000442323895,-10.150000442323895,0.0
38,-9.53333361419694,-9.53333361419694,-9.53333361419694,0.0
39,-7.783333545550704,-7.783333545550704,-7.783333545550704,0.0
