Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-24.02083423807441,-24.02083423807441,-24.02083423807441,0.0
1,-14.791667143814266,-14.791667143814266,-14.791667143814266,0.0
2,-17.020833918863598,-17.020833918863598,-17.020833918863598,0.0
3,-15.170833826724751,-15.170833826724751,-15.170833826724751,0.0
4,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
5,-6.958333529648371,-6.958333529648371,-6.958333529648371,0.0
6,-11.62500035436824,-11.62500035436824,-11.62500035436824,0.0
7,-15.587500585320717,-15.587500585320717,-15.587500585320717,0.0
8,-8.962500256408626,-8.962500256408626,-8.962500256408626,0.0
9,-7.225000214180909,-7.225000214180909,-7.225000214180909,0.0
10,-11.179166992272561,-11.179166992272561,-11.179166992272561,0.0
11,-13.283333790837787,-13.283333790837787,-13.283333790837787,0.0
12,-7.39166689120854,-7.39166689120854,-7.39166689120854,0.0
13,-12.783333763092136,-12.783333763092136,-12.783333763092136,0.0
14,-12.145833732560277,-12.145833732560277,-12.145833732560277,0.0
15,-10.145833675633185,-10.145833675633185,-10.145833675633185,0.0
16,-13.362500499429492,-13.362500499429492,-13.362500499429492,0.0
17,-15.762500512297265,-15.762500512297265,-15.762500512297265,0.0
18,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
19,-9.137500298985591,-9.137500298985591,-9.137500298985591,0.0
20,-11.687500450100439,-11.687500450100439,-11.687500450100439,0.0
21,-16.608333972049877,-16.608333972049877,-16.608333972049877,0.0
22,-8.987500228492232,-8.987500228492232,-8.987500228492232,0.0
23,-12.275000452723665,-12.275000452723665,-12.275000452723665,0.0
24,-5.966666878239873,-5.966666878239873,-5.966666878239873,0.0
25,-17.03750066331122,-17.03750066331122,-17.03750066331122,0.0
26,-19.129167339298874,-19.129167339298874,-19.129167339298874,0.0
27,-5.095833446403655,-5.095833446403655,-5.095833446403655,0.0
28,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
29,-8.287500288686715,-8.287500288686715,-8.287500288686715,0.0
30,-13.691667212173343,-13.691667212173343,-13.691667212173343,0.0
31,-9.054166965419427,-9.054166965419427,-9.054166965419427,0.0
32,-9.337500426724242,-9.337500426724242,-9.337500426724242,0.0
33,-4.125000312924385,-4.125000312924385,-4.125000312924385,0.0
34,-14.850000559934415,-14.850000559934415,-14.850000559934415,0.0
35,-3.1000004100302854,-3.1000004100302854,-3.1000004100302854,0.0
36,-12.687500724374937,-12.687500724374937,-12.687500724374937,0.0
37,-11.100000505452044,-11.100000505452044,-11.100000505452044,0.0
38,-12.550000387554368,-12.550000387554368,-12.550000387554368,0.0
39,-5.9125003988156095,-5.9125003988156095,-5.9125003988156095,0.0
