[-23.37083417157798, -26.400000968016684, -3.499999986961484, -26.60000097658485, -19.650000678841025, -27.10000099800527, -13.600000419653952, -26.80000098515302, -21.10000074096024, -30.70000115223229, -29.300001092255116, -27.10000099800527, -28.60000106226653]
[-20.875000750645995, -28.45000109449029, -4.100000012665987, -23.20000094687566, -3.9000000040978193, -27.10000099800527, -8.300000192597508, -27.950001111719757, -27.000000993721187, -24.7500008973293, -27.30000100657344, -23.15000082878396, -25.300000920891762]
[-24.983334243879654, -25.90000098524615, -27.800001027993858, -26.700000980868936, -18.300000621005893, -28.40000105369836, -27.8500010301359, -17.500000586733222, -25.850000944454223, -27.60000101942569, -14.800000471062958, -30.20000113081187, -28.90000107511878]
[-23.062500831477035, -25.6000009723939, -12.100000355392694, -27.500001015141606, -24.60000092955306, -26.00000095088035, -26.500000972300768, -5.000000051222742, -28.300001049414277, -22.10000078380108, -27.90000103227794, -23.350000837352127, -27.800001027993858]
[-25.104167588831235, -26.400000968016684, -8.450000199023634, -29.300001092255116, -23.65000096615404, -25.50000092945993, -28.40000105369836, -26.500000972300768, -20.400000710971653, -26.900000989437103, -25.75000094017014, -32.60000123362988, -27.400001010857522]
[-23.045834186525706, -23.000000822357833, -3.3999999826774, -17.850000601727515, -28.400001092348248, -14.05000074673444, -29.350001094397157, -29.300001092255116, -27.200001002289355, -25.200000916607678, -27.200001002289355, -29.500001100823283, -22.10000078380108]
[-25.612500937500347, -29.600001105107367, -27.550001055933535, -20.650000721681863, -21.500000758096576, -27.700001023709774, -24.20000087376684, -29.4000010965392, -28.10000104084611, -23.40000083949417, -25.00000090803951, -27.30000100657344, -22.95000082021579]
[-21.87916744100706, -20.900000732392073, -3.499999986961484, -27.000000993721187, -26.80000098515302, -25.300000920891762, -21.500000758096576, -10.750000297557563, -26.60000097658485, -24.70000089518726, -24.800000899471343, -24.100000869482756, -26.60000097658485]
[-22.162500805803575, -22.500000800937414, -3.3999999826774, -24.950000983197242, -25.20000099390745, -28.400001092348248, -7.800000171177089, -18.400000625289977, -28.60000106226653, -26.650000978726894, -25.300000920891762, -28.300001049414277, -26.450001008808613]
[-22.345834140549414, -27.90000107092783, -3.7499999976716936, -13.700000423938036, -26.80000098515302, -19.100000771228224, -22.200000788085163, -26.80000098515302, -24.900000903755426, -24.50000088661909, -25.600000933744013, -25.00000090803951, -27.90000103227794]
[-24.395834247698076, -24.800000899471343, -17.20000057388097, -24.600001122802496, -22.60000092117116, -28.10000104084611, -27.400001010857522, -29.500001100823283, -21.300000788178295, -23.550000845920295, -22.000000779516995, -24.70000089518726, -27.000000993721187]
[-22.91250081860926, -25.300000920891762, -13.80000042822212, -25.050000910181552, -22.850000815931708, -27.000000993721187, -8.450000199023634, -26.00000095088035, -28.500001057982445, -23.900000860914588, -21.400000753812492, -27.60000101942569, -25.100000912323594]
[-21.45833410896982, -29.300001092255116, -3.599999991245568, -23.600000848062336, -19.400000822730362, -20.000000693835318, -16.250000610481948, -24.100000869482756, -24.800000899471343, -24.50000088661909, -25.100000912323594, -22.550000803079456, -24.300000878050923]
[-21.883334120735526, -29.000001079402864, -8.500000355765224, -19.100000655278563, -27.30000100657344, -26.200000959448516, -20.900000732392073, -20.30000070668757, -29.20000108797103, -29.500001100823283, -28.90000107511878, -16.45000054175034, -7.250000147614628]
[-24.28333422677436, -29.100001083686948, -3.2999999783933163, -27.100001075305045, -20.05000081192702, -27.700001023709774, -26.100000955164433, -24.95000090589747, -26.00000095088035, -27.200001002289355, -23.600000848062336, -29.000001079402864, -27.30000100657344]
[-22.62083419742218, -27.000000993721187, -3.2999999783933163, -22.950001090765, -20.000001080334187, -21.35000075167045, -21.500000758096576, -22.800000813789666, -28.40000105369836, -29.20000112662092, -24.150000871624798, -25.80000094231218, -25.00000090803951]
[-22.933334165718406, -25.300000920891762, -6.00000009406358, -25.100000912323594, -34.000001293607056, -22.700000809505582, -15.200000565499067, -31.40000125952065, -8.900000218302011, -25.700000938028097, -26.80000098515302, -26.60000097658485, -27.500001015141606]
