Generation,Min,Mean,Max,Std
-1,-16.200000531040132,-8.59166687175942,-3.9500000062398612,4.724926715663755
0,-8.000000179745257,-3.7083334096241742,5.049999530427158,2.927871248177515
1,-5.75000008335337,-2.2416667379826927,6.299999622628093,3.604443482277769
2,-4.000000008381903,0.2291665180819109,18.699999190401286,6.997393847032629
3,-3.3999999826774,2.108333136769943,20.39999922597781,8.595222033379313
4,-3.2999999783933163,2.4374997595635555,20.39999922597781,8.475752487974765
5,-3.2999999783933163,5.424999611141781,28.999998861458153,11.064836944893894
6,-3.2999999783933163,6.516666179755703,28.999998861458153,10.793059378984244
7,-3.2999999783933163,6.516666179755703,28.999998861458153,10.793059378984244
8,-3.2999999783933163,7.349999510372679,28.999998861458153,10.885215121863695
9,-3.2999999783933163,7.933332878358972,28.999998861458153,10.91297607947023
10,-3.2999999783933163,8.666666159483915,28.999998861458153,11.420509877120534
11,-3.2999999783933163,9.054166146864494,28.999998861458153,11.40106784468482
12,-3.2999999783933163,9.649999425086813,28.999998861458153,11.558780515746873
13,-3.2999999783933163,10.091666059141668,28.999998861458153,11.153489974833917
14,-3.2999999783933163,10.262499400026476,28.999998861458153,11.35985446961279
15,-3.2999999783933163,11.75833269173745,29.99999894434586,11.28828328344073
16,-3.100000124424696,12.88749930394503,29.99999894434586,11.457186730036108
17,1.0499995895661414,13.608332571767582,29.99999894434586,10.601627634771909
18,1.0999995917081833,16.029165854561143,34.14999873563647,11.018175205812886
19,2.199999561533332,16.545832501607947,34.14999873563647,10.802766711544413
20,3.049999481998384,17.979165803291835,34.14999873563647,9.908276153202594
21,3.049999481998384,19.304165776780184,34.14999873563647,8.89471869848193
22,7.299999238923192,20.487499051184084,34.14999873563647,7.531299133163931
23,7.299999238923192,20.487499051184084,34.14999873563647,7.531299133163931
24,7.299999238923192,20.487499051184084,34.14999873563647,7.531299133163931
25,9.84999977890402,20.77916576313631,34.14999873563647,7.139253320393891
26,11.299999141134322,21.595832384269062,34.14999873563647,6.360373882977906
27,11.299999141134322,21.829165711494472,34.14999873563647,6.243278200677804
28,14.749999172985554,22.274999047939975,34.14999873563647,5.637061004610279
29,14.749999172985554,22.383332369693864,34.14999873563647,5.597928551268036
30,14.749999172985554,22.5083323426079,34.14999873563647,5.484099379423919
31,16.049999230075628,22.61666568069874,34.14999873563647,5.340736931958604
32,17.699999146163464,22.75416567370606,34.14999873563647,5.1889889692645905
33,18.14999885344878,22.89999900374096,34.14999873563647,5.075102521361773
34,18.14999885344878,22.89999900374096,34.14999873563647,5.075102521361773
35,18.699999190401286,22.962499012976576,34.14999873563647,5.022869455451234
36,18.699999190401286,22.970832346666914,34.14999873563647,5.017363828356799
37,18.99999916460365,23.170832345689025,34.14999873563647,4.962083550697622
38,19.099999168887734,23.424998997477815,34.14999873563647,4.8179567567786
39,19.099999168887734,23.470832319774974,34.14999873563647,4.818689996511809
