[-24.704167562032428, -28.500001057982445, -13.200000402517617, -21.700000766664743, -21.10000074096024, -27.500001015141606, -30.70000115223229, -19.00000065099448, -26.700000980868936, -28.90000107511878, -24.50000088661909, -30.20000113081187, -24.45000088447705]
[-24.12083422303355, -29.90000111795962, -9.550000400748104, -22.300000792369246, -19.5000006724149, -23.100000826641917, -20.600000796839595, -29.70000110939145, -25.900000946596265, -29.4000010965392, -27.60000101942569, -26.100000955164433, -25.80000094231218]
[-22.633334149645332, -28.15000104298815, -3.499999986961484, -25.80000094231218, -17.000000681262463, -26.900000989437103, -24.7500008973293, -27.700001023709774, -25.600000933744013, -26.900000989437103, -10.900000303983688, -31.400001182220876, -23.000000822357833]
[-23.458334188209847, -24.20000087376684, -6.600000119768083, -21.60000087833032, -19.100000655278563, -28.15000104298815, -19.85000072605908, -27.000000993721187, -27.60000101942569, -28.200001045130193, -25.50000092945993, -27.700001023709774, -26.00000095088035]
[-25.82916761022837, -19.00000065099448, -26.00000095088035, -26.200000959448516, -21.300000749528408, -28.10000104084611, -28.60000106226653, -28.450001055840403, -28.300001049414277, -27.000000993721187, -24.20000087376684, -29.20000108797103, -23.600000848062336]
[-24.38333423427927, -23.450000996235758, -24.400000882335007, -25.600001011043787, -23.000000822357833, -25.400000925175846, -17.70000059530139, -25.00000090803951, -18.900000646710396, -27.200001002289355, -25.700000938028097, -27.150001000147313, -29.100001083686948]
[-22.8291675010308, -28.700001066550612, -21.100000818260014, -20.200000702403486, -21.800000809598714, -10.750000297557563, -14.200000445358455, -19.80000068526715, -29.000001079402864, -24.70000089518726, -29.000001079402864, -30.20000124676153, -24.50000088661909]
[-23.06250083791868, -28.10000104084611, -14.750000507570803, -26.3000009637326, -21.85000077309087, -27.200001002289355, -16.850000558886677, -8.700000209733844, -29.70000110939145, -27.800001027993858, -24.600000890903175, -25.20000103255734, -25.700000938028097]
[-23.304167518159375, -31.50000130245462, -13.650000421795994, -25.6000009723939, -18.700000638142228, -27.30000100657344, -15.600000505335629, -17.100000569596887, -29.4000010965392, -25.400000925175846, -24.400000882335007, -23.100000865291804, -27.90000103227794]
[-21.141667412632767, -29.000001079402864, -29.800001113675535, -25.600000933744013, -13.55000041751191, -28.900001113768667, -4.500000029802322, -15.10000048391521, -24.300000878050923, -19.75000068312511, -23.200000830926, -27.700001023709774, -12.300000363960862]
[-25.96250095249464, -28.500001057982445, -26.950001030229032, -24.800000899471343, -27.000000993721187, -29.300001092255116, -26.05000095302239, -24.800000899471343, -26.00000095088035, -27.200001002289355, -26.700000980868936, -17.15000057173893, -27.10000099800527]
[-25.34583426263028, -27.950001034419984, -22.550000803079456, -27.500001015141606, -25.600000933744013, -25.350001000333577, -25.50000092945993, -30.100001126527786, -30.70000115223229, -24.900000903755426, -21.800000770948827, -27.800001027993858, -14.400000453926623]
[-24.541667580837384, -26.700000980868936, -25.750001133419573, -18.650000636000186, -25.100000989623368, -26.500000972300768, -26.80000098515302, -12.900000389665365, -26.350000965874642, -30.300001135095954, -24.300000878050923, -26.900000989437103, -24.25000091455877]
[-24.108334203173097, -22.90000081807375, -11.900000346824527, -29.000001079402864, -24.100000869482756, -29.100001083686948, -25.300000920891762, -22.800000813789666, -26.200000959448516, -26.100000955164433, -27.90000103227794, -19.600000676698983, -24.400000882335007]
[-22.712500826145213, -5.200000059790909, -24.25000091455877, -19.80000068526715, -24.400000998284668, -22.800000813789666, -18.100000612437725, -28.000001036562026, -28.90000107511878, -26.200000959448516, -25.700000938028097, -24.800000899471343, -24.400000920984894]
[-25.104167595272884, -30.300001135095954, -25.00000090803951, -26.400000968016684, -23.600000848062336, -24.600000890903175, -25.00000102398917, -28.400001130998135, -26.80000098515302, -24.20000087376684, -20.60000071953982, -20.450000713113695, -25.900000946596265]
[-24.387500897903617, -30.000001122243702, -24.300000994000584, -25.55000093160197, -21.60000076238066, -27.10000099800527, -18.400000625289977, -22.200000788085163, -24.70000089518726, -24.70000089518726, -28.40000105369836, -19.600000753998756, -26.100000955164433]
[-22.775000819160294, -27.700001023709774, -27.90000103227794, -21.700000766664743, -18.500000706873834, -25.300000920891762, -28.60000106226653, -6.100000098347664, -23.15000082878396, -23.050000824499875, -22.500000800937414, -28.950001077260822, -19.850000687409192]
[-22.020834139509436, -26.00000095088035, -23.100000826641917, -24.75000101327896, -14.40000049257651, -26.500000972300768, -11.800000342540443, -25.55000097025186, -26.400000968016684, -25.350000923033804, -27.000000993721187, -6.000000210013241, -27.400001010857522]
[-23.866667539036523, -26.60000097658485, -4.600000034086406, -22.00000085681677, -22.600000805221498, -25.100000989623368, -28.200001045130193, -24.600000890903175, -28.000001036562026, -28.000001036562026, -27.200001002289355, -25.200000916607678, -24.300000878050923]
[-23.370834210227866, -24.50000104121864, -19.25000066170469, -26.700001096818596, -19.200000814162195, -26.900000989437103, -24.100000869482756, -26.00000095088035, -26.500000972300768, -25.200000916607678, -21.700000766664743, -15.200000488199294, -25.200000955257565]
[-21.766667442629114, -28.10000104084611, -3.2999999783933163, -21.900000852532685, -21.800000770948827, -27.200001002289355, -7.350000151898712, -24.25000087590888, -25.00000090803951, -21.750000768806785, -25.300000920891762, -27.55000101728365, -27.700001023709774]
[-22.912500844375852, -29.600001105107367, -28.0500012319535, -32.800001319497824, -4.800000042654574, -24.000000865198672, -27.700001023709774, -22.500000800937414, -23.70000085234642, -28.40000105369836, -26.100000955164433, -4.500000029802322, -22.800000852439553]
[-25.24166758505938, -27.30000100657344, -25.00000090803951, -23.000000822357833, -10.100000269711018, -24.650000893045217, -29.350001094397157, -30.300001135095954, -29.4000010965392, -28.60000106226653, -26.00000095088035, -27.800001027993858, -21.400000753812492]
[-23.991667534729157, -25.100000912323594, -5.1000000555068254, -23.500000843778253, -20.40000074962154, -28.40000105369836, -25.00000090803951, -27.90000103227794, -28.40000105369836, -23.70000085234642, -27.60000101942569, -25.700000938028097, -27.10000099800527]
[-23.97916753097282, -28.60000106226653, -10.850000301841646, -26.500000972300768, -14.60000046249479, -23.100000826641917, -28.500001057982445, -28.000001036562026, -27.400001010857522, -24.100000869482756, -23.000000822357833, -25.300000920891762, -27.800001027993858]
[-21.870834110537544, -27.200001002289355, -3.2999999783933163, -23.400000878144056, -24.25000087590888, -22.750000811647624, -25.350000923033804, -27.10000099800527, -26.100000955164433, -27.90000103227794, -12.400000368244946, -18.600000633858144, -24.100000869482756]
[-23.458334184989024, -28.60000106226653, -26.100000955164433, -17.000000565312803, -19.80000080121681, -27.000000993721187, -23.100000826641917, -25.600000933744013, -28.300001049414277, -25.950000948738307, -12.00000035110861, -20.30000070668757, -27.750001025851816]
[-23.991667534729157, -25.950000987388194, -19.30000066384673, -29.4000010965392, -28.200001045130193, -25.50000092945993, -3.7999999998137355, -26.150000957306474, -25.900000946596265, -25.80000094231218, -25.900000946596265, -27.500001015141606, -24.50000088661909]
[-20.01666737732012, -26.700000980868936, -4.600000034086406, -17.80000075418502, -16.250000533182174, -27.350001047365367, -6.750000126194209, -23.600000848062336, -23.45000084163621, -27.400001010857522, -18.800000642426312, -28.500001057982445, -19.00000065099448]
[-25.95000095195913, -26.200000959448516, -27.10000099800527, -26.10000099381432, -26.100000955164433, -25.00000090803951, -29.300001092255116, -23.900000860914588, -22.300000792369246, -23.000000822357833, -26.80000098515302, -30.20000113081187, -25.400000925175846]
[-23.116667497243423, -24.350000880192965, -5.7000000812113285, -27.90000103227794, -26.300001002382487, -26.200000959448516, -10.350000280421227, -27.000000993721187, -29.800001113675535, -24.70000089518726, -24.50000088661909, -26.3000009637326, -24.300000878050923]
[-20.225000783878688, -29.000001079402864, -4.4000000255182385, -28.250001047272235, -23.30000133626163, -28.10000104084611, -14.400000840425491, -16.000000522471964, -24.50000088661909, -23.90000093821436, -21.90000077523291, -5.000000051222742, -23.95000086305663]
[-24.195834226246614, -28.60000106226653, -26.600001208484173, -25.50000092945993, -19.700000680983067, -21.400000753812492, -11.050000310409814, -30.900001160800457, -25.50000092945993, -25.400000925175846, -22.300000792369246, -26.3000009637326, -27.10000099800527]
[-25.20000093593262, -23.300000835210085, -29.20000108797103, -20.150000777561218, -17.00000071991235, -26.3000009637326, -27.30000100657344, -29.600001105107367, -28.10000104084611, -20.150000700261444, -29.300001092255116, -27.000000993721187, -25.00000090803951]
[-24.587500909692608, -29.600001105107367, -23.800000856630504, -22.60000092117116, -21.500000758096576, -27.40000104950741, -23.70000085234642, -16.90000056102872, -22.10000078380108, -30.400001139380038, -24.900000942405313, -30.100001126527786, -22.050000820308924]
[-23.795834199447807, -28.250001047272235, -4.4000000255182385, -16.800000556744635, -20.15000073891133, -27.800001027993858, -24.000000942498446, -29.800001113675535, -29.100001083686948, -26.80000098515302, -24.20000087376684, -26.400000968016684, -27.8500010301359]
[-23.775000862001132, -28.700001066550612, -22.750000811647624, -24.100000869482756, -25.600000933744013, -27.800001027993858, -26.60000097658485, -23.900000860914588, -27.30000100657344, -3.549999989103526, -21.50000083539635, -26.900000989437103, -26.60000097658485]
[-24.783334257857252, -27.500001015141606, -13.650000615045428, -21.90000077523291, -26.80000098515302, -26.60000097658485, -27.90000103227794, -29.300001092255116, -29.600001105107367, -30.20000113081187, -18.600000749807805, -22.15000078594312, -23.200000830926]
