Generation,Min,Mean,Max,Std
-1,-30.250001132953912,-23.538334183262972,-4.4000000255182385,5.637237794733313
0,-30.900001160800457,-24.669167562465493,-7.500000158324838,4.094713144809744
1,-31.900001203641295,-24.499167561624198,-8.000000179745257,4.4559558671999655
2,-30.050001124385744,-25.258334258237543,-6.600000197067857,3.6714572472253373
3,-30.20000113081187,-24.76333423187801,-9.850000259000808,3.6746074691037447
4,-30.800001156516373,-23.865834197293346,-3.6999999955296516,6.124360717799107
5,-30.70000115223229,-24.269167547261652,-4.4000000255182385,5.309850287447542
6,-29.70000110939145,-25.045000913188172,-3.6999999955296516,3.820380816052841
7,-30.900001160800457,-23.36416750913486,-4.4000000255182385,5.627900174152802
8,-30.000001122243702,-25.08916758367947,-11.20000031683594,3.494580380064125
9,-30.000001122243702,-24.975834246135005,-11.550000331830233,3.444833135190846
10,-29.750001111533493,-23.938334199755143,-4.100000012665987,6.015420489497482
11,-29.800001113675535,-23.200834170736684,-3.6999999955296516,5.384309932465594
12,-30.000001122243702,-22.987500825687313,-4.300000021234155,6.428722447678872
13,-31.350001180078834,-24.034167537194055,-4.600000034086406,5.402765662350222
14,-31.00000116508454,-24.77916756782215,-4.100000012665987,5.287440467960579
15,-30.300001135095954,-24.612500894015344,-3.6499999933876097,5.612743368512623
16,-30.900001160800457,-25.0033342460248,-9.10000022687018,4.144784721207397
17,-30.400001139380038,-24.269167556256676,-3.7999999998137355,5.038262907941873
18,-30.800001156516373,-24.98250090793396,-4.600000034086406,4.520396792785137
19,-31.700001195073128,-25.30416759031359,-9.90000026114285,3.7398340651589104
20,-30.900001160800457,-26.212500961916522,-19.30000066384673,2.3404883860700116
21,-31.900001203641295,-25.779167610018824,-12.25000036181882,3.4319006351682564
22,-31.600001190789044,-25.550834270768487,-9.750000293366611,3.3942537631067164
23,-30.000001199543476,-24.477500888875998,-4.70000003837049,4.63701095498471
24,-31.50000118650496,-25.35500092775716,-5.200000059790909,4.51758342993622
25,-30.70000115223229,-25.39916759438347,-8.900000218302011,3.7466485700170176
26,-30.700001190882176,-25.074167582392693,-11.600000333972275,3.9236410347027024
27,-31.300001177936792,-24.85083423820324,-3.599999991245568,5.489509106347329
28,-30.400001139380038,-24.2525008811693,-3.6999999955296516,4.673082917629721
29,-29.90000111795962,-24.609167565048363,-8.250000190455467,3.6830072127241875
30,-31.300001177936792,-23.95666753516222,-4.600000034086406,5.083506767600796
31,-29.500001100823283,-23.927500867890195,-4.000000008381903,5.223707603640739
32,-30.70000115223229,-25.04000091877145,-12.75000038323924,3.474835874874977
33,-30.000001122243702,-23.78333419375898,-3.7999999998137355,5.412437042284002
34,-31.00000116508454,-24.638334227811235,-5.800000085495412,4.8810380656783705
35,-30.70000115223229,-24.147500874094355,-3.9500000062398612,5.7140941154555875
36,-30.300001135095954,-23.50916752112098,-4.100000012665987,5.520073389539594
37,-29.600001143757254,-24.51166755829472,-7.200000145472586,4.072012032771554
38,-29.800001113675535,-23.840000860920796,-5.600000076927245,5.183377499540201
39,-30.600001147948205,-24.592500892514362,-4.850000044796616,4.5217423457137
