Generation,Min,Mean,Max,Std
-1,-31.70000131102279,-23.468334196344948,-3.499999986961484,6.393140914980416
0,-30.100001126527786,-22.81250083751511,-3.400000021327287,6.41923974432666
1,-30.100001165177673,-20.982500762313915,-3.1999999741092324,6.925754317542633
2,-30.400001139380038,-21.43333410725463,-3.3999999826774,6.693969369909701
3,-29.100001122336835,-19.724167377028305,-3.3999999826774,7.430301403020744
4,-31.00000116508454,-19.5158340218865,-3.3999999826774,9.73388236728433
5,-30.900001160800457,-19.046667333832012,-3.1999999741092324,9.303574393174191
6,-29.300001092255116,-16.811667245121985,-3.0999999698251486,9.258579160821172
7,-29.350001133047044,-16.565833896150192,-3.2999999783933163,9.606736301249382
8,-30.100001126527786,-18.58083397989782,-3.1999999741092324,9.755294248535014
9,-30.800001156516373,-17.46250060123081,-3.0999999698251486,10.172740262313468
10,-32.80000128084794,-15.993333871623811,-3.0999999698251486,10.636758536778794
11,-31.05000120587647,-16.24916721720559,-3.2999999783933163,9.98042082230665
12,-29.20000108797103,-14.600000480531405,-3.0999999698251486,9.95416204771801
13,-30.800001156516373,-14.155833788394618,-3.0999999698251486,10.092943898289985
14,-30.400001139380038,-14.790833814954386,-3.1999999741092324,10.303606176585303
15,-30.20000113081187,-14.897500480393258,-3.0999999698251486,9.780160719545494
16,-30.400001139380038,-16.511667229095472,-3.1999999741092324,9.58946237476402
17,-29.600001105107367,-15.029167159142283,-3.0999999698251486,9.502615368513927
18,-30.80000119516626,-17.904167286174683,-3.1999999741092324,9.503255521467828
19,-35.000001336447895,-20.67250074841237,-3.2999999783933163,9.035852250946089
20,-30.900001160800457,-21.56250078911738,-3.2999999783933163,7.930435498373224
21,-29.850001154467463,-20.313334059917057,-3.1999999741092324,9.443021936180685
22,-30.20000113081187,-19.49750068776775,-3.2999999783933163,8.66997454509567
23,-30.800001156516373,-17.15083391412627,-3.0999999698251486,10.049148372457589
24,-30.950001201592386,-18.83083399576135,-3.2999999783933163,9.064211576681595
25,-31.20000117365271,-17.604167283605783,-3.1999999741092324,9.62045731734157
26,-31.20000117365271,-15.271667166954527,-3.0999999698251486,10.261568578364653
27,-29.4000010965392,-15.783333867780554,-3.0999999698251486,9.302471711392963
28,-29.300001092255116,-12.859167059736016,-3.1999999741092324,9.70418547878255
29,-30.100001126527786,-14.209167124656961,-3.0999999698251486,10.025112622329079
30,-29.300001092255116,-16.65166724539983,-2.9999999655410647,9.88988991889622
31,-30.000001122243702,-11.293333665118553,-3.0999999698251486,9.366925676154825
32,-30.800001156516373,-15.23916716813886,-3.1999999741092324,9.74920164019889
33,-30.400001139380038,-15.470833845374484,-3.1999999741092324,10.444154680979226
34,-29.95000112010166,-14.675833813248513,-3.0999999698251486,10.464549709819055
35,-31.100001169368625,-15.129167166003025,-3.1999999741092324,10.577355567207332
36,-30.900001160800457,-16.544167240150273,-3.0999999698251486,10.105271732719602
37,-30.350001137237996,-17.45083393857349,-3.2999999783933163,9.757123859330878
38,-30.20000113081187,-19.348334023084803,-2.700000029988587,9.27767507116984
39,-30.800001156516373,-16.650000565778463,-3.0999999698251486,10.31190295650442
