Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-22.336667467692557,-4.100000012665987,6.558486300272491
0,-30.100001126527786,-22.172500792704522,-4.4000000255182385,6.456382293470249
1,-30.050001124385744,-22.455834138820258,-4.100000012665987,5.473505291558728
2,-30.50000114366412,-24.72333423853852,-4.600000034086406,4.904347485045233
3,-30.150001128669828,-24.420834223646672,-3.499999986961484,5.999342523795408
4,-29.90000111795962,-23.23083417524273,-3.499999986961484,5.788516835757897
5,-30.000001122243702,-21.78000077524533,-3.3999999826774,7.292491886751927
6,-29.500001100823283,-23.18250083339711,-5.7000000812113285,6.062912273617694
7,-30.70000115223229,-25.005000916627857,-5.400000068359077,4.979045474255543
8,-29.4000010965392,-23.39333417447439,-3.6999999955296516,6.374254913895968
9,-30.050001124385744,-24.60666757009458,-8.400000196881592,4.842334929497758
10,-30.70000115223229,-23.77416752605544,-3.9000000040978193,5.637800430812023
11,-31.50000118650496,-23.78000086028284,-4.800000042654574,6.189555984100433
12,-31.50000118650496,-24.222500879239913,-3.7999999998137355,6.286821307850159
13,-31.300001177936792,-22.640834149943355,-3.9000000040978193,7.07119475775512
14,-30.300001135095954,-24.1300008759213,-4.900000046938658,5.154538677124267
15,-30.600001147948205,-23.483334183483386,-3.549999989103526,5.353034157532281
16,-30.100001126527786,-23.506667515883844,-4.200000016950071,4.811717384020529
17,-31.00000116508454,-22.225834127678535,-3.3999999826774,6.883843042374642
18,-30.000001122243702,-22.30083412960327,-5.900000089779496,7.151454072555832
19,-30.900001160800457,-22.66916748129297,-3.2999999783933163,7.1710828158175275
20,-30.000001122243702,-24.35416755025896,-4.000000008381903,6.351366866248196
21,-30.900001160800457,-23.147500830609353,-3.7999999998137355,6.642592804949628
22,-29.4000010965392,-24.359167553049822,-4.00000004703179,5.857790587778918
23,-30.900001160800457,-25.377500928697796,-6.100000098347664,4.018109441029951
24,-31.400001182220876,-24.243334223128233,-4.300000021234155,5.267459023701823
25,-30.50000114366412,-24.521667559367295,-3.8500000019557774,5.068336286981518
26,-29.850001154467463,-22.965834163866628,-4.300000021234155,5.952475169144502
27,-31.00000116508454,-23.941667540937974,-3.6999999955296516,7.114675086551724
28,-31.55000122729689,-22.745000820451725,-3.6999999955296516,7.859679615517392
29,-30.700001190882176,-23.635000853426753,-4.000000008381903,6.842083918310622
30,-30.20000113081187,-22.750000818089273,-3.599999991245568,7.279761071583613
31,-30.600001147948205,-23.350000847658762,-3.6999999955296516,6.266810983665719
32,-30.000001122243702,-25.00583425386188,-6.00000009406358,4.427801470962897
33,-30.800001156516373,-23.234167509363033,-5.500000072643161,5.900709894520273
34,-30.25000128755346,-23.19583417181081,-3.599999991245568,5.840642996396707
35,-30.75000115437433,-22.994167495860406,-3.499999986961484,6.227065464055425
36,-31.25000117579475,-23.153334169345907,-3.7999999998137355,6.225176747386745
37,-31.300001177936792,-23.30416750785274,-3.599999991245568,6.364748840574424
38,-31.50000118650496,-22.83916749372923,-4.800000042654574,6.149574043238222
39,-30.50000114366412,-23.06416750079176,-4.100000012665987,5.984856781526531
