Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.472500894777475,-8.800000214017928,4.230764735493435
0,-30.000001122243702,-22.86500088418834,0.2999993641860783,5.518509152496466
1,-29.400001135189086,-22.695000864045383,-6.600000544916838,4.721155594092132
2,-29.20000108797103,-22.115834170610956,-5.800000085495412,4.218387403994106
3,-29.70000110939145,-23.220000873630244,-4.900000046938658,4.236215075041824
4,-29.70000110939145,-23.313334220003647,-13.400000411085784,3.1317178099728715
5,-28.150001081638038,-23.058334209079234,-4.800000042654574,4.995257688826234
6,-29.300001092255116,-22.305834192301457,-4.100000012665987,5.281241335361916
7,-28.800001070834696,-22.68416754566133,-5.300000064074993,4.813501102491605
8,-35.300001349300146,-23.244167593486296,-4.600000034086406,5.084192090444315
9,-28.50000109663233,-23.058334269584158,-6.900000132620335,4.169694044069096
10,-32.85000139893964,-23.395834228000602,-9.250000233296305,4.420419550690289
11,-30.40000121667981,-23.72500091139227,-9.950000263284892,3.9609606966302366
12,-28.90000119106844,-23.804167600108,-13.200000787619501,3.2552047770671098
13,-29.650001184549183,-24.65000095230838,-14.650000541936606,2.995733186766637
14,-29.70000110939145,-23.90083426896017,-11.150000353343785,3.452939588312837
15,-34.400001503992826,-24.21083429128242,-15.950000905431807,3.24607585100188
16,-41.000001593492925,-25.0991676388386,-10.100000269711018,3.6443506989594727
17,-30.300001135095954,-24.865834289734874,-15.750000550411642,2.6510768040077
18,-35.85000179801136,-23.680834265976834,-14.200000445358455,3.660659137983592
19,-30.000001470092684,-23.98000093648831,-9.800000256858766,4.1140330550472655
20,-32.10000121220946,-24.58916761765722,-7.800000171177089,3.3586468361457515
21,-29.300001092255116,-23.147500895002548,-4.600000034086406,5.149534383562358
22,-29.20000108797103,-23.181667563753823,-5.150000057648867,4.058940558468585
23,-33.800001323688775,-23.74083425635472,-7.0000001369044185,3.667100398531073
24,-31.100001169368625,-24.54750094534053,-11.000000308267772,3.1597921045190183
25,-35.6000013621524,-24.030000918661244,-5.300000064074993,4.125360757941394
26,-30.20000124676153,-23.83000092104388,-12.500000449828804,3.628167710441968
27,-29.90000111795962,-23.763334261160345,-16.500000543892384,2.62738578538303
28,-29.300001246854663,-23.701667591851827,-4.4000000255182385,3.946253316101768
29,-37.00000142212957,-24.175834258886365,-6.200000102631748,4.431755786553036
30,-29.500001100823283,-23.059167554664114,-6.400000111199915,3.734562746627155
31,-36.80000149086118,-23.701667584789295,-4.4000000255182385,3.9979680420107324
32,-30.300001135095954,-23.87000091824836,-8.60000020544976,3.734291689667601
33,-30.150001128669828,-24.277500923466867,-6.25000010477379,3.936542888279519
34,-29.900001156609505,-23.665834252497493,-10.900000342633575,3.7954194638297998
35,-29.20000108797103,-23.08583421218985,-3.7999999998137355,4.48979502452309
36,-28.40000105369836,-23.029167558508924,-5.7000000812113285,4.454214415362748
37,-30.50000114366412,-23.778334254740425,-3.6999999955296516,4.259082311011912
38,-28.500001057982445,-24.158334275482535,-13.950000550597906,2.838121051571051
39,-29.800001113675535,-24.39583427539716,-8.200000188313425,3.549287538374555
