Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-25.248334252655816,-4.900000046938658,4.140601649599869
0,-29.95000112010166,-24.062500873673706,-4.100000012665987,5.183713702068951
1,-29.70000110939145,-24.060834203714816,-8.10000018402934,3.7125699318614913
2,-29.600001105107367,-24.509167554966794,-7.700000205542892,3.6660208365529234
3,-30.70000115223229,-24.66416756096296,-7.6000001626089215,3.7147914465979293
4,-30.900001160800457,-24.480000887694768,-6.200000102631748,4.431724836035523
5,-31.300001177936792,-25.41250092893218,-16.050000563263893,3.102212042721329
6,-29.70000110939145,-24.600834232002185,-14.950000477489084,3.6697582213097935
7,-30.000001122243702,-25.73750093963463,-3.6999999955296516,3.696717452132597
8,-31.300001177936792,-24.56166755592761,-4.4000000255182385,5.790929697571222
9,-30.20000113081187,-24.61916756032345,-4.4000000255182385,4.4568216637933595
10,-31.00000116508454,-25.71666760991793,-10.70000029541552,3.223412753744307
11,-31.80000119935721,-24.333334214100613,-7.30000014975667,4.109741314064002
12,-30.900001160800457,-24.097500875173136,-14.750000468920916,3.701862586606845
13,-31.100001169368625,-24.506667555503856,-11.800000342540443,3.500458056236714
14,-30.000001122243702,-23.980834201575878,-11.400000325404108,3.453887950833183
15,-30.400001139380038,-23.23666750753764,-4.000000008381903,5.055268641876323
16,-30.900001160800457,-24.122500876244157,-5.300000064074993,4.6303477810938976
17,-31.50000118650496,-25.060000912542456,-5.400000068359077,4.217343342275134
18,-30.400001178029925,-25.040000911685638,-9.250000233296305,4.050677072078582
19,-30.800001156516373,-25.25666758956698,-4.4000000255182385,4.775104624590706
20,-31.00000116508454,-25.561667600056776,-8.10000018402934,3.9732268891320888
21,-30.20000113081187,-24.596667559359535,-8.200000188313425,4.602579788946907
22,-30.800001156516373,-25.684167605948947,-4.800000042654574,3.9579404125008772
23,-30.900001160800457,-26.154167630593292,-15.850000516045839,3.1800720873152355
24,-31.100001169368625,-26.260834295388,-12.50000037252903,3.2132810630621504
25,-30.800001156516373,-25.68500093931798,-11.700000338256359,3.874438835884875
26,-30.70000115223229,-25.6025009396486,-5.450000070501119,5.521778521655506
27,-31.100001169368625,-25.285834258127338,-4.000000008381903,5.6658636027383
28,-30.70000115223229,-24.846667568781413,-4.300000021234155,6.016982243863103
29,-30.600001147948205,-25.0000009119045,-4.650000036228448,5.4348492032472535
30,-31.00000116508454,-26.531667640968227,-7.05000013904646,3.619979053646625
31,-31.100001169368625,-27.125000999076292,-20.500000715255737,2.4700962577956456
32,-30.50000114366412,-26.029167619440706,-4.300000021234155,4.035832302345877
33,-31.10000120801851,-26.005000952382883,-14.250000447500497,3.0577866409333634
34,-30.800001156516373,-25.627500940075453,-4.600000034086406,4.410380227512018
35,-30.50000114366412,-26.096667625553284,-7.0000001369044185,3.444063478515286
36,-30.900001160800457,-25.691667607558582,-9.950000263284892,4.249913579128777
37,-31.300001177936792,-26.190834294321636,-9.90000026114285,3.4020276252010593
38,-31.900001203641295,-25.740834279552413,-3.9500000062398612,4.292605182361343
39,-31.300001177936792,-25.987500956786487,-13.600000419653952,3.4478451881853807
