Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.683334231027402,-4.4000000255182385,5.949227561390263
0,-31.700001195073128,-24.833334234232705,-3.499999986961484,6.059728434658849
1,-32.5000012293458,-24.68083422963197,-3.599999991245568,7.302352056001048
2,-31.450001184362918,-25.774167614313775,-3.9000000040978193,5.757658133609726
3,-30.900001160800457,-24.688334229953277,-3.499999986961484,6.2047052452100635
4,-30.70000115223229,-25.145834255994608,-3.7999999998137355,5.225716214646961
5,-31.450001261662692,-24.37000088749143,-3.9000000040978193,6.175241146656589
6,-31.00000116508454,-25.977500953137255,-3.7999999998137355,4.852855253127295
7,-33.700001280754805,-25.881667621495822,-4.300000021234155,4.251744589704725
8,-31.100001169368625,-25.565000932888747,-3.7999999998137355,5.3175286322412685
9,-32.900001246482134,-26.03166762921028,-6.550000117626041,4.8686325162873745
10,-31.700001195073128,-24.859167570605255,-3.499999986961484,6.509349271915466
11,-31.50000118650496,-25.83583427911314,-5.600000076927245,4.913825024069656
12,-31.950001205783337,-25.531667600059883,-6.700000124052167,5.281153563896788
13,-32.5000012293458,-26.096667626841615,-4.200000016950071,6.398638585516754
14,-31.100001169368625,-24.216667541791686,-3.6999999955296516,6.47861038265314
15,-31.25000117579475,-23.842500862960392,-3.6999999955296516,6.992417770579559
16,-31.900001203641295,-21.860000778028432,-3.9000000040978193,8.233229772663986
17,-30.800001156516373,-22.41750080320053,-3.7999999998137355,7.371232825934846
18,-32.80000124219805,-24.550834224062662,-8.250000229105353,5.194344034097209
19,-33.40000126790255,-25.7475009407072,-4.800000042654574,5.2115532938336475
20,-30.900001160800457,-25.189167586675225,-6.900000132620335,5.084749405049432
21,-31.50000118650496,-24.910834241417856,-3.7999999998137355,5.601711971341813
22,-31.250001214444637,-25.71750094006614,-3.9000000040978193,4.677658313310272
23,-32.10000121220946,-26.802500988480947,-4.200000016950071,3.798250033676851
24,-31.400001182220876,-26.236667631551004,-16.300000535324216,3.4212068866184344
25,-32.05000121006742,-26.732500984193756,-7.0000001369044185,3.7867624670079696
26,-31.20000117365271,-26.804167652642356,-8.150000186171383,3.1556074673251095
27,-30.600001147948205,-26.61583431510565,-3.499999986961484,4.487097357675926
28,-30.50000114366412,-25.426667594273265,-3.6999999955296516,6.414427156644756
29,-31.100001169368625,-26.360834302892908,-15.700000509619713,2.87165893053851
30,-31.600001190789044,-24.95083425086147,-3.3999999826774,6.2617791123991635
31,-30.600001186598092,-26.469167645376487,-18.900000646710396,3.103628280326601
32,-31.700001195073128,-26.700000983445594,-7.900000175461173,3.547863360228576
33,-32.10000121220946,-26.240000965671303,-4.200000016950071,4.734605080695236
34,-32.5000012293458,-25.5741676076781,-5.400000068359077,5.017930500495563
35,-32.00000120792538,-23.900000865423742,-3.499999986961484,6.829263309132734
36,-31.400001182220876,-24.23750088052669,-4.200000016950071,6.264687178254345
37,-31.20000117365271,-25.125000916615438,-4.750000040512532,5.505751017505469
38,-31.50000118650496,-26.245834299254543,-9.150000229012221,4.267223048727558
39,-31.700001195073128,-26.188334297435357,-4.500000029802322,4.644076772158701
