Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.19166754136483,-15.000000479631126,3.109249328347793
0,-27.90000103227794,-23.676667521878457,-15.400000496767461,2.707989324084362
1,-29.100001083686948,-23.868334196756283,-13.250000404659659,3.0549683056134476
2,-37.600001447834074,-24.64916756096451,-13.900000432506204,3.3634122448794583
3,-32.400001225061715,-23.910000863275492,-8.500000201165676,3.824970752099997
4,-29.800001113675535,-24.872500903221468,-19.200000659562647,2.51026943176762
5,-29.4000010965392,-24.524167555609406,-13.000000393949449,3.0274783367698763
6,-29.90000111795962,-24.332500882664075,-7.100000141188502,3.7743855963148976
7,-28.45000109449029,-24.082500869377206,-11.300000321120024,2.7907709967468626
8,-29.4000010965392,-23.875834195145096,-4.600000034086406,4.024399627137333
9,-29.4000010965392,-24.092500869805615,-9.90000026114285,3.41670939346551
10,-28.700001066550612,-23.725000854061605,-15.800000513903797,2.988945036377603
11,-28.800001070834696,-23.76833418989554,-10.600000291131437,3.5718106955103903
12,-28.800001070834696,-23.321667504737466,-7.30000014975667,3.7015580108126787
13,-27.60000101942569,-23.007500823323305,-4.200000016950071,4.104112188319992
14,-28.200001045130193,-23.190834170308275,-9.350000237580389,3.5202569105284436
15,-30.100001126527786,-23.426667513744906,-15.10000048391521,3.105230479066144
16,-30.900001160800457,-23.732500854382913,-4.200000016950071,4.212539249630783
17,-28.700001066550612,-24.03250087110015,-13.950000434648246,2.855372616350084
18,-29.000001079402864,-25.035000910827268,-19.300000702496618,2.4037003734980096
19,-28.000001036562026,-24.74583423048413,-12.50000037252903,2.4273836691127006
20,-28.500001057982445,-24.73000089904914,-9.40000023972243,2.839515925528168
21,-30.70000115223229,-24.684167563108108,-16.800000595394522,2.2862177076537202
22,-30.000001122243702,-25.071667579708933,-20.900000732392073,2.119382207795121
23,-30.400001139380038,-24.60416755839251,-20.200000702403486,2.0646488010851893
24,-29.250001090113074,-24.666667560425896,-16.600000548176467,2.5542231919993967
25,-31.00000116508454,-24.50333422460438,-12.00000035110861,3.0529613482645312
26,-29.600001105107367,-24.635000892402605,-18.400000625289977,2.200801084832828
27,-29.600001105107367,-23.94500086348659,-12.600000376813114,3.2323715589684148
28,-31.450001184362918,-24.458334218811554,-5.600000076927245,3.5669919597981954
29,-29.4000010965392,-24.056667534292988,-7.500000158324838,3.4576542983037766
30,-31.100001169368625,-24.958334240876137,-17.500000586733222,2.794476317460837
31,-28.800001070834696,-24.830834234769767,-16.300000535324216,2.287522259515822
32,-28.000001036562026,-24.224167541468827,-16.750000554602593,2.494619177101646
33,-29.20000108797103,-24.804167568249007,-19.200000659562647,2.3633185943555053
34,-30.300001135095954,-24.324167546397074,-15.650000546127558,2.8727817531968025
35,-29.000001079402864,-24.701667561925326,-3.9000000040978193,3.740309490880159
36,-29.20000108797103,-24.439167551967937,-3.7999999998137355,3.613356069021505
37,-30.000001122243702,-25.414167593093588,-19.00000065099448,2.3161407770866727
38,-29.90000111795962,-24.34083421313359,-10.15000027185306,3.3873724264330214
39,-29.100001083686948,-24.189167542546056,-15.200000488199294,2.49940156394897
