[-23.98333421392211, -28.200001045130193, -12.30000051856041, -25.10000095097348, -22.10000078380108, -19.900000689551234, -23.800000856630504, -28.500001057982445, -27.500001015141606, -21.800000770948827, -25.700000938028097, -27.90000103227794, -25.00000090803951]
[-24.716667562567938, -28.800001070834696, -29.300001092255116, -24.350000880192965, -23.600000848062336, -27.000000993721187, -29.850001115817577, -25.700000938028097, -24.800000899471343, -18.600000633858144, -20.400000710971653, -17.20000057388097, -27.000000993721187]
[-23.700000878113013, -25.600000933744013, -5.200000059790909, -26.100000955164433, -18.10000092163682, -25.300000920891762, -21.300000749528408, -27.800001027993858, -27.30000100657344, -28.800001070834696, -24.000000865198672, -27.90000103227794, -27.000000993721187]
[-23.945834209094755, -29.90000111795962, -25.900000946596265, -26.00000095088035, -22.40000079665333, -28.60000106226653, -7.200000145472586, -24.70000089518726, -26.400000968016684, -18.850000721868128, -24.400000882335007, -28.100001118145883, -24.900000903755426]
[-27.379167686294142, -26.3000009637326, -31.50000130245462, -26.200000959448516, -25.00000090803951, -25.700000938028097, -27.800001027993858, -25.400000925175846, -26.200000959448516, -27.500001015141606, -25.650000935886055, -30.900001160800457, -30.400001139380038]
[-22.683334142124902, -7.6000001626089215, -4.900000046938658, -21.000000736676157, -22.700000809505582, -29.550001102965325, -24.25000087590888, -30.20000113081187, -28.000001036562026, -26.400000968016684, -27.10000099800527, -25.300000920891762, -25.200000916607678]
[-25.562500951462425, -27.60000101942569, -24.300000878050923, -22.400000873953104, -18.500000784173608, -24.900000903755426, -26.700000980868936, -28.800001070834696, -27.90000103227794, -23.800000856630504, -25.80000094231218, -29.100001083686948, -26.950000991579145]
[-26.825000999107335, -25.300000920891762, -24.50000088661909, -26.000001028180122, -24.60000096820295, -27.90000103227794, -29.20000108797103, -28.40000105369836, -27.10000099800527, -27.800001027993858, -26.60000097658485, -29.600001105107367, -24.900000903755426]
[-23.445834187674336, -26.500000972300768, -12.950000430457294, -24.500000925268978, -23.50000088242814, -26.500000972300768, -20.800000766757876, -27.000000993721187, -24.600000890903175, -19.600000676698983, -25.50000092945993, -25.80000094231218, -24.100000869482756]
[-22.99583418450008, -12.800000385381281, -25.250001073349267, -28.60000106226653, -15.750000705011189, -24.350000880192965, -18.600000633858144, -26.80000098515302, -22.500000800937414, -24.100000869482756, -27.400001010857522, -30.000001122243702, -19.80000068526715]
[-24.800000909133814, -29.100001083686948, -25.950000948738307, -26.70000105816871, -15.950000520329922, -23.500000843778253, -30.400001139380038, -23.050000824499875, -27.10000099800527, -24.000000865198672, -21.800000770948827, -24.70000089518726, -25.35000096168369]
[-23.550000862024415, -19.400000668130815, -28.10000104084611, -18.800000758375973, -23.05000090179965, -27.30000100657344, -29.500001100823283, -22.10000078380108, -11.950000348966569, -28.500001057982445, -26.80000098515302, -21.800000770948827, -25.300000920891762]
[-25.28333429216097, -23.200000830926, -25.50000092945993, -26.200000998098403, -24.350001034792513, -26.500001242849976, -21.85000077309087, -27.700001023709774, -30.20000113081187, -24.400000882335007, -24.400000882335007, -25.200000916607678, -23.900000860914588]
[-26.587500985711813, -28.650001103058457, -27.40000104950741, -24.100000869482756, -25.100000912323594, -26.500000972300768, -27.60000101942569, -27.000001032371074, -23.500000843778253, -29.000001079402864, -24.600000890903175, -27.10000099800527, -28.500001057982445]
[-25.5208342797899, -27.200001002289355, -17.900000642519444, -22.30000086966902, -24.600000890903175, -26.250001000240445, -28.300001049414277, -26.05000095302239, -27.30000100657344, -27.90000103227794, -24.20000087376684, -26.850001025944948, -27.400001010857522]
[-25.05416758346837, -30.20000113081187, -5.1000000555068254, -26.75000106031075, -25.600000933744013, -29.000001079402864, -29.20000108797103, -28.10000104084611, -25.50000092945993, -20.200000702403486, -26.500000972300768, -27.800001027993858, -26.700000980868936]
[-22.087500812252983, -4.500000029802322, -12.550000451970845, -22.800000968389213, -22.300000792369246, -29.30000116955489, -22.40000079665333, -27.60000101942569, -25.400000963825732, -21.500000758096576, -22.600000805221498, -28.500001057982445, -25.600000933744013]
[-24.00416753848549, -26.00000095088035, -19.35000070463866, -26.550001013092697, -25.100000912323594, -28.300001049414277, -21.800000770948827, -27.500001015141606, -20.750000725965947, -21.10000074096024, -24.900000903755426, -22.10000078380108, -24.600000890903175]
[-23.120834173751064, -24.800000899471343, -22.800000813789666, -26.700000980868936, -22.40000079665333, -28.000001036562026, -20.250000859145075, -28.800001070834696, -7.350000151898712, -19.150000657420605, -26.400000968016684, -23.600000848062336, -27.200001002289355]
[-25.07500094346081, -21.300000749528408, -19.400000668130815, -26.400001045316458, -22.00000085681677, -25.300000920891762, -31.400001182220876, -24.30000091670081, -25.400000925175846, -26.00000095088035, -25.600000933744013, -26.70000117411837, -27.10000099800527]
[-23.112500833619077, -16.800000556744635, -23.450000918935984, -25.50000092945993, -19.650000678841025, -19.100000655278563, -30.70000115223229, -27.650001021567732, -27.200001002289355, -26.100000955164433, -11.100000312551856, -23.600000848062336, -26.500000972300768]
[-22.633334156086978, -26.100001071114093, -22.600000805221498, -27.60000101942569, -27.700001023709774, -19.00000065099448, -16.4000005396083, -29.300001092255116, -21.60000076238066, -18.20000061672181, -23.10000090394169, -31.00000116508454, -9.000000222586095]
[-20.462500720090855, -27.60000101942569, -10.850000301841646, -24.100000908132643, -6.200000102631748, -22.65000080736354, -25.900000946596265, -28.400001092348248, -5.600000076927245, -29.000001079402864, -21.200000745244324, -26.3000009637326, -17.75000059744343]
[-26.02083431731444, -25.50000092945993, -24.55000092741102, -23.90000093821436, -22.050000936258584, -28.800001070834696, -28.65000118035823, -28.10000104084611, -27.200001002289355, -28.10000104084611, -24.50000088661909, -24.800000899471343, -26.100000955164433]
[-23.68750085825256, -29.500001100823283, -9.750000254716724, -25.400000925175846, -10.100000269711018, -27.90000103227794, -28.10000104084611, -27.850001068785787, -27.800001027993858, -23.950000901706517, -25.100000912323594, -21.800000770948827, -27.000000993721187]
[-25.262500922506053, -29.000001079402864, -25.80000094231218, -28.60000106226653, -20.750000764615834, -27.000000993721187, -19.600000676698983, -29.70000110939145, -28.200001045130193, -25.300000920891762, -25.100000912323594, -18.00000060815364, -26.100000955164433]
[-25.033334249242518, -26.900000989437103, -10.900000303983688, -23.200000830926, -26.700000980868936, -27.30000100657344, -27.10000099800527, -26.800001062452793, -25.200000916607678, -30.000001122243702, -21.10000074096024, -29.000001079402864, -26.200000959448516]
[-22.95416749994426, -22.600000805221498, -4.000000008381903, -23.300000835210085, -23.600000848062336, -23.60000092536211, -26.200000959448516, -22.90000081807375, -26.60000097658485, -25.80000094231218, -24.300000878050923, -25.850001021753997, -26.700000980868936]
[-22.625000812734168, -24.600000890903175, -29.70000110939145, -25.950000987388194, -21.800000770948827, -6.3500001090578735, -12.600000376813114, -29.300001092255116, -23.300000835210085, -21.000000775326043, -22.600000805221498, -29.300001092255116, -25.00000090803951]
[-24.983334253542125, -26.050001107621938, -28.300001049414277, -27.55000101728365, -21.800000770948827, -24.600000890903175, -26.200000959448516, -27.700001023709774, -20.60000071953982, -23.200000830926, -24.300000878050923, -21.500000758096576, -28.000001036562026]
[-21.275000771003153, -27.200001002289355, -14.200000445358455, -6.300000106915832, -24.600001045502722, -25.200000916607678, -23.400000916793942, -24.30000091670081, -26.500000972300768, -5.200000059790909, -29.100001083686948, -26.00000095088035, -23.300000835210085]
[-23.262500869032618, -29.950001274701208, -25.550001047551632, -28.60000106226653, -19.000000805594027, -27.90000103227794, -3.549999989103526, -21.90000077523291, -20.900000732392073, -23.000000822357833, -29.100001083686948, -26.500000972300768, -23.200000830926]
[-23.96250087003379, -29.70000110939145, -7.250000147614628, -27.25000108173117, -23.500000843778253, -23.40000083949417, -19.650000678841025, -29.20000108797103, -30.100001126527786, -24.600000890903175, -26.200000959448516, -19.900000689551234, -26.80000098515302]
[-25.504167615630042, -26.850001025944948, -26.75000117626041, -24.000000865198672, -25.400000925175846, -26.700000980868936, -21.90000077523291, -24.900000903755426, -24.650000893045217, -29.90000111795962, -24.400000882335007, -26.00000095088035, -24.600000890903175]
[-23.11666752945166, -26.500000972300768, -21.000000736676157, -21.70000080531463, -20.95000104373321, -22.90000081807375, -23.50000088242814, -26.700000980868936, -27.60000101942569, -6.650000121910125, -27.700001023709774, -27.000000993721187, -25.200000955257565]
[-23.195834170522478, -27.800001027993858, -16.800000556744635, -16.500000543892384, -20.45000079041347, -29.90000111795962, -3.2999999783933163, -25.900000946596265, -28.700001066550612, -28.300001049414277, -25.600000933744013, -28.40000105369836, -26.700000980868936]
[-24.98750091394565, -28.300001049414277, -27.45000105164945, -23.300000835210085, -22.850000854581594, -28.200001045130193, -27.60000101942569, -26.900000989437103, -27.10000099800527, -29.300001092255116, -23.300000835210085, -8.900000218302011, -26.650000978726894]
[-21.908334108923253, -27.800001027993858, -10.250000276137143, -21.90000077523291, -22.500000800937414, -22.050000781659037, -3.7999999998137355, -27.30000100657344, -24.300000878050923, -28.300001049414277, -28.10000104084611, -25.700000938028097, -20.900000732392073]
[-22.1000007999052, -4.500000029802322, -13.950000473298132, -22.600000805221498, -22.000000895466655, -26.700000980868936, -26.3000009637326, -26.3000009637326, -17.300000578165054, -27.050001034513116, -24.100000869482756, -27.60000101942569, -26.80000098515302]
