Generation,Min,Mean,Max,Std
-1,-22.050000820308924,-16.258333882976633,-4.4500000276602805,4.997242518531094
0,-5.55000011343509,-4.541666704695672,-3.3999999826774,0.8536279222778835
1,-3.7999999998137355,-0.7250001159651825,14.799999136477709,5.749800436440733
2,-3.2999999783933163,2.4708330809759596,14.799999136477709,7.315293522319807
3,-3.2999999783933163,6.012499597311641,16.049999230075628,8.083499484876981
4,-3.050000160932541,8.991666111745872,20.099999017082155,7.604927772113351
5,-3.0081719160079956e-07,10.237499428292116,21.099999140016735,6.95318029127641
6,1.7999997376464307,12.629165968624875,23.399999006651342,7.095610413756459
7,6.199999465141445,16.162499226047657,24.699998867698014,6.629106192109257
8,8.099999507889152,19.04999917675741,25.299998816102743,5.6699865534606255
9,8.799999381881207,20.79583240773839,27.149999210145324,5.054431038829161
10,8.799999381881207,22.141665715452593,35.49999863887206,6.615065752054962
11,12.599999236874282,22.870832381498378,35.49999863887206,5.4909946712517375
12,12.599999236874282,23.73333238682244,35.49999863887206,5.939848749250549
13,12.599999236874282,26.13333229351944,36.64999857218936,7.285868862435239
14,12.599999236874282,27.124998899603572,38.6999985454604,7.709531158347934
15,18.899999160319567,30.112498809040215,38.6999985454604,6.013738374286629
16,18.899999160319567,30.295832140681643,38.6999985454604,6.226303446739102
17,20.099999251775444,31.23749878028563,41.19999834196642,5.673811136993229
18,23.849998676683754,31.824998738282982,43.19999846909195,5.3921817101773035
19,23.849998676683754,32.17083204122415,43.19999846909195,5.080250002418918
20,23.849998676683754,32.42499871222147,43.19999846909195,5.087464075409119
21,23.849998676683754,32.8166653374598,43.19999846909195,5.158501508829846
22,23.849998676683754,33.154165309931464,43.19999846909195,5.5820566177869635
23,26.049998888280243,33.337498660897836,43.19999846909195,5.302598446410566
24,26.049998888280243,33.35416531849963,43.19999846909195,5.310934234863231
25,26.049998888280243,33.35416531849963,43.19999846909195,5.310934234863231
26,26.749998996965587,34.03333199874032,43.549998328089714,5.913379170101017
27,26.749998996965587,34.18749865912832,43.549998328089714,5.8139960146281116
28,26.749998996965587,34.212498660199344,43.549998328089714,5.847012028231801
29,26.749998996965587,34.212498660199344,43.549998328089714,5.847012028231801
30,26.749998996965587,34.241665311895,43.549998328089714,5.87586259797358
31,26.749998996965587,34.291665333594814,43.549998328089714,5.92866720634389
32,26.749998996965587,34.549998665228486,43.549998328089714,5.79784421708665
33,26.749998996965587,34.549998665228486,43.549998328089714,5.79784421708665
34,26.749998996965587,34.549998665228486,43.549998328089714,5.79784421708665
35,26.749998996965587,34.58333200654791,43.549998328089714,5.835856396207759
36,26.749998996965587,34.61666531530985,43.549998328089714,5.804356423119517
37,26.749998996965587,35.0624986422093,44.049998310860246,5.815321697806864
38,26.749998996965587,35.2958319663303,44.84999822918326,6.138215404660934
39,26.749998996965587,35.312498630490154,44.84999822918326,6.1550155235196256
