[-24.154167551353265, -25.400000925175846, -3.599999991245568, -23.400000916793942, -23.30000091250986, -25.400000925175846, -29.20000108797103, -29.600001105107367, -20.950000734534115, -29.70000110939145, -25.700000938028097, -28.500001057982445, -25.100000912323594]
[-23.737500863615423, -23.950000940356404, -3.499999986961484, -29.00000111805275, -22.800000813789666, -24.000000865198672, -27.200001002289355, -29.500001100823283, -28.300001049414277, -23.500000843778253, -23.600000848062336, -26.200000959448516, -23.300000835210085]
[-23.983334226805407, -25.100000912323594, -16.550000546034425, -24.800000899471343, -23.300000989809632, -28.700001066550612, -28.800001070834696, -25.65000112913549, -20.30000070668757, -12.75000038323924, -26.200000959448516, -28.950001077260822, -26.700000980868936]
[-23.01250083577664, -10.850000340491533, -23.70000085234642, -27.500001015141606, -20.600000758189708, -22.000000779516995, -25.900000946596265, -28.10000104084611, -25.200000916607678, -4.70000003837049, -29.450001175981015, -30.850001158658415, -27.30000100657344]
[-24.11666754008426, -30.000001122243702, -4.000000008381903, -25.100000912323594, -26.60000097658485, -27.90000103227794, -25.00000090803951, -26.200000959448516, -26.500000972300768, -23.050000863149762, -25.00000090803951, -24.850000901613384, -25.200000916607678]
[-20.41250075015705, -25.700000938028097, -3.499999986961484, -17.900000913068652, -20.000000848434865, -25.400000925175846, -9.950000263284892, -28.40000105369836, -21.90000077523291, -23.40000083949417, -23.200000830926, -24.300000878050923, -21.300000749528408]
[-23.704167522412416, -22.800000813789666, -3.499999986961484, -26.60000097658485, -24.500000925268978, -21.000000736676157, -31.600001190789044, -23.600000848062336, -27.800001027993858, -27.500001015141606, -25.100000912323594, -23.850000858772546, -26.60000097658485]
[-24.425000883406028, -27.90000103227794, -4.500000029802322, -23.40000083949417, -25.300000920891762, -27.60000101942569, -27.800001027993858, -27.400001010857522, -26.400000968016684, -29.20000108797103, -20.700000723823905, -26.100000955164433, -26.80000098515302]
[-22.045834127697162, -29.20000108797103, -3.499999986961484, -23.00000086100772, -23.200000869575888, -29.90000111795962, -19.00000065099448, -27.800001027993858, -21.25000082468614, -21.500000758096576, -28.40000105369836, -11.000000308267772, -26.80000098515302]
[-22.60000081488397, -27.200001002289355, -16.200000531040132, -26.95000106887892, -20.550000756047666, -29.4000010965392, -17.600000591017306, -26.400000968016684, -18.00000060815364, -27.30000100657344, -26.400000968016684, -6.100000098347664, -29.100001083686948]
[-22.329167469947908, -29.300001092255116, -4.800000042654574, -29.90000111795962, -22.300000792369246, -20.80000072810799, -22.000000779516995, -26.450000970158726, -26.900000989437103, -14.800000471062958, -23.70000085234642, -26.200001075398177, -20.80000072810799]
[-24.23750094611508, -27.700001023709774, -15.300000492483377, -20.100001315120608, -17.300000578165054, -26.900000989437103, -26.850001219194382, -27.10000099800527, -28.000001036562026, -29.70000110939145, -22.700000809505582, -29.100001083686948, -20.100000698119402]
[-24.550000901644427, -29.100001083686948, -5.800000085495412, -20.300000783987343, -25.500001006759703, -29.600001105107367, -28.950001077260822, -22.450000798795372, -25.00000090803951, -27.200001002289355, -25.400000925175846, -28.500001057982445, -26.80000098515302]
[-23.683334191407386, -28.7000011052005, -4.300000021234155, -26.200000998098403, -20.700000723823905, -17.500000586733222, -30.20000113081187, -22.90000081807375, -25.300000920891762, -28.40000105369836, -23.500000843778253, -29.70000110939145, -26.80000098515302]
[-23.608334181752678, -26.700000980868936, -15.550000503193587, -23.500000843778253, -25.400000925175846, -30.050001124385744, -4.4000000255182385, -24.400000882335007, -27.800001027993858, -23.100000826641917, -25.00000090803951, -29.100001083686948, -28.300001049414277]
[-25.470834267985385, -27.400001010857522, -5.200000059790909, -27.100001075305045, -25.300000920891762, -28.000001036562026, -26.900000989437103, -30.100001126527786, -27.750001025851816, -31.700001195073128, -23.300000835210085, -27.800001027993858, -25.100000912323594]
[-24.095834231625002, -24.70000089518726, -10.40000028256327, -21.65000080317259, -24.85000121081248, -27.05000099586323, -27.700001023709774, -26.100000955164433, -23.850000858772546, -27.700001023709774, -21.90000077523291, -29.95000112010166, -23.300000835210085]
