[-25.31250094397304, -30.100001126527786, -20.20000077970326, -24.900001019705087, -25.600000933744013, -28.60000106226653, -24.000000865198672, -25.600000933744013, -26.700000980868936, -23.3500009146519, -24.400000882335007, -30.000001122243702, -20.30000070668757]
[-25.0041675909888, -22.15000078594312, -26.500001010950655, -23.600001002661884, -22.300000792369246, -25.80000094231218, -23.40000083949417, -27.000000993721187, -25.600000933744013, -24.50000088661909, -24.100000869482756, -27.800001027993858, -27.30000100657344]
[-23.56250086578075, -25.80000094231218, -27.60000101942569, -28.10000104084611, -18.150000846479088, -13.350000408943743, -22.050000781659037, -28.90000107511878, -25.700000938028097, -24.300000878050923, -19.900000689551234, -28.800001070834696, -20.100000698119402]
[-22.51666747153892, -25.400000925175846, -21.400000753812492, -27.000000993721187, -12.350000366102904, -20.750000725965947, -17.400000621099025, -28.000001036562026, -27.650001021567732, -15.300000492483377, -25.050000910181552, -23.000000822357833, -26.900000989437103]
[-24.616667558283854, -30.000001122243702, -29.100001083686948, -24.600000890903175, -24.20000087376684, -26.60000097658485, -30.300001135095954, -24.000000865198672, -9.750000254716724, -20.80000072810799, -27.950001034419984, -27.30000100657344, -20.80000072810799]
[-23.183334166766144, -4.250000019092113, -22.90000081807375, -22.150000824593008, -18.050000610295683, -28.200001045130193, -21.300000749528408, -29.100001083686948, -28.800001070834696, -26.400000968016684, -21.500000758096576, -27.500001015141606, -28.050001038704067]
[-25.816667638680276, -27.500001015141606, -22.20000094268471, -21.800000770948827, -21.65000091912225, -28.800001070834696, -28.000001036562026, -29.000001079402864, -26.100000955164433, -28.60000106226653, -24.20000087376684, -26.200000959448516, -25.750000978820026]
[-21.76666747161653, -20.400000710971653, -11.350000361911952, -23.450000918935984, -18.300000698305666, -21.60000099427998, -31.700001195073128, -25.900000946596265, -26.200000959448516, -28.200001045130193, -26.950000991579145, -4.100000012665987, -23.050000824499875]
[-23.579167520278133, -25.300000920891762, -16.30000061262399, -22.500000800937414, -13.80000042822212, -26.900000989437103, -27.750001025851816, -23.000000822357833, -27.700001023709774, -22.200000788085163, -25.50000092945993, -28.500001057982445, -23.500000843778253]
[-24.63333422888536, -27.000001032371074, -28.050001038704067, -21.700000766664743, -17.000000565312803, -24.900000903755426, -26.700000980868936, -19.700000680983067, -28.60000106226653, -24.20000087376684, -23.550000845920295, -28.90000107511878, -25.300000920891762]
[-25.629167611322675, -25.50000092945993, -15.20000052684918, -22.300000792369246, -22.45000083744526, -26.150000957306474, -30.20000113081187, -30.20000113081187, -26.00000095088035, -29.20000108797103, -24.900000903755426, -27.850001068785787, -27.60000101942569]
[-23.516667556134053, -28.10000104084611, -9.800000256858766, -19.850001111160964, -21.500000758096576, -25.300000998191535, -28.000001036562026, -26.000000989530236, -25.200000916607678, -24.300000878050923, -23.70000085234642, -27.500001015141606, -22.95000082021579]
[-24.208334213898826, -20.200000741053373, -25.300000920891762, -27.30000100657344, -25.50000092945993, -23.300000835210085, -24.25000087590888, -24.300000878050923, -27.500001053791493, -12.00000035110861, -24.900000903755426, -28.250001047272235, -27.700001023709774]
