Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-21.280834131641313,-10.500000518746674,3.913748282740287
0,-29.800001113675535,-19.22333407055121,-3.800000115763396,6.457060133624169
1,-32.60000123362988,-17.141667330715183,9.049999548587948,8.502368445691422
2,-43.050001681316644,-18.20083401190738,-1.3000002019107342,9.46197026422778
3,-48.300002022180706,-17.05166730758113,11.049999479670078,9.874390534540545
4,-30.650001188740134,-13.733333796681837,-3.1999999741092324,8.191762835466823
5,-49.90000197477639,-14.85916723102176,15.499999362509698,11.169174853706966
6,-44.300002198666334,-14.322500549070536,10.0499995527789,10.084565396574492
7,-49.10000201780349,-12.598333794988381,15.349999394733459,10.202454969633362
8,-43.300001692026854,-14.849167200985054,10.999999361578375,10.308449546171888
9,-29.100001083686948,-10.583333723479882,10.599999499041587,8.32189240455838
10,-28.700001066550612,-12.071667078797084,11.199999368749559,8.766096776501758
11,-39.200001516379416,-11.7758337566241,15.099999031983316,9.379443652457477
12,-46.200001816265285,-12.331667108546633,16.09999923221767,10.036375696524408
13,-30.300001212395728,-11.021667065354995,15.599999132100493,9.627012522154857
14,-40.70000223489478,-8.92583365693378,15.999999227933586,10.461546998814354
15,-28.00000122981146,-10.46916706993555,11.799999434500933,9.49647808982931
16,-45.30000212555751,-8.840000339892383,15.349999394733459,10.153406151666529
17,-31.950001205783337,-11.995000445540063,15.449999125674367,10.515761129499703
18,-49.30000202637166,-11.610000420672199,8.449999600183219,10.78221497534479
19,-42.10000164061785,-7.555833701238346,16.199999080505222,12.179881504344442
20,-49.05000197701156,-12.309167149360292,15.599999328143895,12.888853781812042
21,-46.00000180769712,-7.825833710942728,16.399999050423503,11.651006948604985
22,-47.00000208243728,-9.574167041232188,8.249999591615051,10.639758758639973
23,-48.70000207796693,-12.0433337995084,16.049999347422272,12.198833911207558
24,-49.50000195764005,-11.269167131216575,16.049999347422272,12.396320728493878
25,-49.90000197477639,-12.424167155598601,10.099999477621168,13.747201749523201
26,-27.60000101942569,-7.819166966162933,12.899999286979437,8.538379738690429
27,-48.400002103764564,-11.782500466665564,16.14999907836318,13.306270405160758
28,-49.050002054311335,-6.725833665727017,13.399999348446727,11.179611519875259
29,-48.50000199209899,-9.574167094604734,15.499999362509698,12.525412831210586
30,-49.10000194050372,-8.017500404571184,10.849999236408621,11.944534697098643
31,-48.600002073682845,-8.352500363431561,16.249999317340553,12.010521536743445
32,-44.100001726299524,-8.130000386705312,15.99999934528023,11.130825336677937
33,-30.800001156516373,-8.4041671082067,23.9999989150092,12.157968405590065
34,-48.60000215098262,-8.120833767981578,26.64999887533486,14.077649028843771
35,-29.300001092255116,-8.170000382093713,14.399999431334436,11.014007275167852
36,-49.200002022087574,-8.117500412440858,22.799998979549855,13.18201091551194
37,-30.300001135095954,-6.737500368757173,15.199999505653977,10.906820022700739
38,-49.10000205645338,-6.655833704482453,16.14999907836318,13.253254934044545
39,-36.2000013878569,-6.512500356634458,19.949999128002673,11.208529762637278
