Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.31750088459812,-7.850000173319131,4.192561301460172
0,-30.600001147948205,-21.310000756398463,-3.7999999998137355,4.604814707063342
1,-30.050001124385744,-20.14250070831428,-7.700000166893005,4.995496729640433
2,-30.600001147948205,-18.553333970345555,-3.499999986961484,6.780940900810764
3,-41.000001593492925,-19.419167342060245,-3.3999999826774,7.933579250625535
4,-48.90000193193555,-15.235000494852041,-3.499999986961484,8.301221647065505
5,-29.70000110939145,-15.417500505247153,-3.3999999826774,7.856127591701352
6,-50.30000199191272,-15.870833854780843,-3.499999986961484,9.632221911668685
7,-45.30000177770853,-15.880000525705206,-3.3999999826774,9.707176449092852
8,-48.250001904089004,-13.990833772307573,-2.95000011799857,10.3780521684104
9,-31.650001192931086,-13.322500409698113,-3.2999999783933163,9.425141538653348
10,-50.600002004764974,-14.255000454156349,-3.2999999783933163,11.251265962045277
11,-31.300001177936792,-16.327500544876482,-3.499999986961484,8.657547292037558
12,-47.000001850537956,-14.210833784953381,-3.1999999741092324,11.060497341979374
13,-30.20000113081187,-12.656667046551593,-3.2999999783933163,8.234159217662853
14,-48.300001906231046,-13.253333739424125,-3.200000051409006,10.53309854865625
15,-50.00000197906047,-12.799167057809731,-3.100000085774809,12.385134397068969
16,-50.70000200904906,-10.620000293920748,-3.1999999741092324,10.720658865339654
17,-29.600001105107367,-12.016667036525906,-2.650000259745866,9.510720955814946
18,-30.20000113081187,-11.961667018709704,-3.0999999698251486,10.010633800979763
19,-45.5000017862767,-13.244167077518068,-2.800000188872218,10.01590482479383
20,-31.600001190789044,-10.596666959587795,-3.2999999783933163,9.092927434243462
21,-50.600002004764974,-11.28833365975103,-2.3000000901520252,10.918716689091337
22,-47.80000188481063,-13.880833780478376,2.0999997118487954,11.814441126219695
23,-48.6000019190833,-10.712500308190162,-3.1000000471249223,10.437279884822098
24,-45.5000017862767,-12.041667030511114,-2.700000300537795,10.410664712886486
25,-49.2000019447878,-14.900000500446186,-0.9500001482665539,10.785816737996113
26,-47.10000185482204,-11.309167004904399,-2.0000000772997737,10.727956501791617
27,-32.05000124871731,-9.890833602457617,-0.7000000989064574,9.793444192771728
28,-50.100001983344555,-12.608333733049221,-2.2000000858679414,12.28343166076155
29,-35.85000137286261,-10.933333649051686,2.1499997139908373,9.778674766443716
30,-48.800001927651465,-10.186666954906347,-1.8486753106117249e-07,10.178694948225393
31,-49.90000197477639,-10.642500319362929,4.799999595619738,11.047793684118025
32,-29.20000108797103,-10.362500311853363,2.1499997139908373,9.79531230612002
33,-50.600002004764974,-10.704166999622249,2.7999996645376086,10.5138614798315
34,-47.20000185910612,-9.824166942597367,1.59999976772815,10.779539291261782
35,-50.50000200048089,-9.53083361988732,0.24999982584267855,11.711309442714002
36,-30.600001147948205,-10.464166995735528,7.349999707657844,9.942933762731196
37,-50.70000200904906,-12.331667079008184,3.6999996257945895,11.69618205020888
38,-50.70000200904906,-10.850833678346438,2.7999996645376086,11.11225527165552
39,-49.600001961924136,-9.86166696350556,3.699999743141234,10.281421222254357
