Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-22.807500819908455,-4.200000016950071,5.35886224349007
0,-33.650001586414874,-19.844167364109307,-4.100000012665987,6.452623081636657
1,-50.30000199191272,-21.257500749640165,-5.7000000812113285,7.829952575736755
2,-49.10000194050372,-19.070833996380678,-3.2999999783933163,8.490972486300636
3,-49.90000197477639,-17.746667280692296,-3.7499999976716936,11.179564665323571
4,-48.300001906231046,-15.874167188901144,-3.2999999783933163,9.74395790765835
5,-50.600002004764974,-16.05333386195513,-3.2999999783933163,8.033419429841738
6,-49.90000197477639,-17.69083393146284,-3.2999999783933163,13.47616933342894
7,-50.30000199191272,-14.026667112329354,-3.2999999783933163,11.061553507625757
8,-49.90000197477639,-15.014167153967234,-3.2999999783933163,11.824287287258706
9,-50.600002004764974,-12.756667057898206,-3.1999999741092324,10.142105199125862
10,-49.40000195335597,-16.117500529438257,-3.1999999741092324,11.164851667074737
11,-50.400001996196806,-14.566667128377594,-3.0999999698251486,11.205165459708574
12,-49.90000197477639,-16.139167198965637,-3.2999999783933163,11.849874248665886
13,-50.20000198762864,-12.89833373130144,-3.0999999698251486,10.268459290117308
14,-50.00000197906047,-14.5008337941564,-3.0999999698251486,12.078047034696029
15,-48.50000191479921,-11.960000351327471,-3.1999999741092324,10.346951685173245
16,-50.70000200904906,-13.340833765051018,0.4499997957609594,13.430896204462687
17,-49.75000196835026,-13.305833759065717,5.599999513942748,10.939188755448235
18,-50.600002004764974,-10.754166972109427,-3.2999999783933163,10.508339571013611
19,-46.60000183340162,-14.124167122280536,-2.1000000429339707,10.66251848678129
20,-47.60000187624246,-12.955833737629776,-0.700000214856118,10.817529020842441
21,-50.70000200904906,-12.960833735911486,-2.1000001202337444,10.657173668307083
22,-29.20000108797103,-12.142500395172586,13.549999316222966,10.034967662931132
23,-31.100001169368625,-10.214166950286987,-2.7000001845881343,8.861918394368823
24,-50.70000200904906,-13.076667081937194,0.9499997398816049,11.784918347910072
25,-49.40000195335597,-11.118333668572207,0.7999996561557055,11.003386171785458
26,-30.250001132953912,-9.822500268129321,-3.1999999741092324,8.858054266978787
27,-50.70000200904906,-10.678333654184826,8.799999576527625,11.716283180702165
28,-46.700001837685704,-11.23583366072271,-2.900000154506415,10.143890591543538
29,-29.90000111795962,-9.716666934771153,-0.800000180490315,8.928940525932559
30,-28.000001036562026,-9.876666935160756,-3.1999999741092324,8.48882373608164
31,-50.70000200904906,-12.189167049045984,3.299999685958028,11.893759689477363
32,-50.20000198762864,-14.463333795770692,-1.3000001632608473,11.84254691597968
33,-50.70000200904906,-12.29083370141064,-2.8000001502223313,12.076297863741837
34,-49.600001961924136,-11.425000340646754,0.5999997635371983,11.841430239364673
35,-29.4000010965392,-10.995833680670087,9.949999471195042,10.516199377107872
36,-43.80000171344727,-9.811666962628562,4.3499998496845365,10.285201610898355
37,-50.70000200904906,-11.110000370931811,2.099999595899135,12.353808292293
38,-50.30000199191272,-10.668333664753785,2.0999997118487954,10.23799324310777
39,-31.20000117365271,-8.166666876741996,1.1999997505918145,8.179133674172599
