Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.167500909712786,-3.499999986961484,4.594107123996765
0,-28.40000105369836,-20.779167411918753,-9.000000338535756,5.159298387977493
1,-31.50000118650496,-17.991667295076574,-3.8000000384636223,6.5417200233516715
2,-30.300001135095954,-16.385833914158866,14.249999307561666,8.439738080406393
3,-28.40000105369836,-16.815833904927906,-3.0000000428408384,7.248600699233471
4,-49.50000195764005,-14.115000491271106,13.04999937210232,9.488134598788873
5,-40.80000158492476,-13.405833777498144,-3.499999986961484,7.741899826438823
6,-28.65000106440857,-11.639167042208525,9.499999567866325,6.391583825283899
7,-46.150002046022564,-14.242500463927476,-3.2999999783933163,8.968267720460263
8,-31.400001182220876,-14.550833818153478,-3.3999999826774,8.034610351810436
9,-47.900001966394484,-13.714167119508298,-3.1999999741092324,9.334457582723646
10,-45.5000017862767,-13.288333767931908,6.9499996905215085,9.388186065311196
11,-30.600001147948205,-12.61000040944976,-3.2999999783933163,7.339873151800532
12,-49.1000019791536,-12.198333727056161,-3.1999999741092324,8.586840903023619
13,-45.80000179912895,-13.404167100476721,-2.899999961256981,8.987312234177338
14,-27.500001015141606,-11.618333680330155,-2.9999999655410647,7.691201837019904
15,-28.000001036562026,-11.00666702799499,9.549999414011836,8.32138573456164
16,-30.000001122243702,-10.495833648943032,-3.0999999698251486,8.574411393809974
17,-47.90000212099403,-10.749166995752603,-2.550000023562461,10.714704122852538
18,-44.900001992471516,-12.355000406232042,-2.600000025704503,9.909910049030515
19,-40.15000186627731,-9.054166968826515,11.549999306444079,9.163566297229675
20,-43.30000196257606,-8.9683336522663,15.599999328143895,10.2859776736889
21,-49.700002004858106,-10.88416703233961,19.899999087210745,12.29933474854299
22,-26.400000968016684,-8.116666878464942,0.04999958537518978,7.758483132967182
23,-43.00000191107392,-10.496666990732773,-0.7000001762062311,10.186449219715335
24,-33.50000146543607,-10.300000311131589,-1.300000240560621,9.197857932498795
25,-45.400002245791256,-9.70916697178812,1.1999997119419277,9.409687305419085
26,-49.05000201566145,-10.846667008303728,0.6999996905215085,10.063966114266501
27,-28.40000105369836,-8.963333598749402,5.749999599065632,8.189963004475612
28,-46.00000180769712,-10.56833367528549,-0.800000180490315,10.668028847811042
29,-48.75000192550942,-8.608333622190791,7.899999653920531,11.478945548191563
30,-29.95000112010166,-9.87750032261635,9.399999563582242,9.446862377236638
31,-28.000001036562026,-9.596666984314409,23.049998990260065,9.671534402833736
32,-48.6000019190833,-9.736667047572944,14.449999316129833,11.20722594773853
33,-44.0000018379651,-10.341667008570706,0.14999978290870786,10.227521157601645
34,-45.400001781992614,-9.595000333036296,15.049999264534563,9.670025763241417
35,-34.30000130645931,-10.595833695741991,7.699999490752816,10.399172192595048
36,-44.30000173486769,-10.864167124816838,22.799999135546386,13.064405313007075
37,-50.150002024136484,-8.058333630145837,22.899998945184052,11.374654811772807
38,-49.80000204779208,-9.861667040114602,12.849999363534153,11.199960820707442
39,-49.75000200700015,-9.810000369922879,10.199999520555139,11.99383495464191
