Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.63666751758816,-4.000000008381903,6.844936783612932
0,-32.5000012293458,-22.346667461679317,-14.100000441074371,4.454107533373067
1,-32.700001237913966,-20.387500713656966,-7.200000145472586,5.497511983528843
2,-31.20000117365271,-17.92666727361114,-3.3999999826774,7.188825354557216
3,-31.400001182220876,-16.74750056222547,-3.499999986961484,6.9527780679079845
4,-48.300001906231046,-18.736667315398034,-3.7999999998137355,7.294563735645527
5,-30.300001135095954,-15.372500509093516,-3.499999986961484,7.073922043222478
6,-45.80000179912895,-16.058333862169334,-3.499999986961484,8.245307943818545
7,-49.10000194050372,-13.524167085648514,-3.2999999783933163,7.9598710042355805
8,-46.950001848395914,-12.77416705158539,-3.2999999783933163,9.240403037372602
9,-50.00000197906047,-12.570833714050242,-3.2999999783933163,10.276459344595086
10,-49.70000196620822,-12.36500036996634,-3.2999999783933163,9.23204738708036
11,-47.20000185910612,-14.579167131489763,-3.3999999826774,10.058116108201938
12,-29.250001090113074,-9.555833581020124,-3.2499999762512743,7.542403187510889
13,-29.000001079402864,-8.90416690511629,-3.0500001995824277,7.297781313320759
14,-34.95000133430585,-11.65166700607321,-3.2999999783933163,9.594729723499523
15,-48.50000191479921,-11.169166985402505,-3.0999999698251486,9.601398279865471
16,-27.90000107092783,-10.85416697061931,-3.1999999741092324,8.309098241216931
17,-50.400001996196806,-9.457500245406603,-3.2999999783933163,9.27492099249041
18,-29.25000112876296,-11.163333656949302,-3.1999999741092324,9.046642804784433
19,-47.80000188481063,-11.177500319092845,-2.9000001158565283,10.15876686524307
20,-31.00000116508454,-8.360000200965441,-3.200000051409006,8.277574475221021
21,-30.70000115223229,-8.982500226989698,-2.400000094436109,8.44569366438979
22,-50.00000197906047,-11.357500339687492,-2.400000094436109,9.765440424401902
23,-29.000001079402864,-8.920000235907112,-2.8000003821216524,7.887480914157275
24,-49.050001938361675,-10.19166696347141,-2.3000002061016858,10.970533592747692
25,-50.20000198762864,-13.137500411435031,-1.9000000730156898,11.55205522944617
26,-30.300001135095954,-9.881666940551561,-1.4000000902451575,8.563099324096953
27,-29.300001092255116,-10.76416697127279,-3.2999999783933163,8.759762037199843
28,-50.100001983344555,-13.54500043275766,-2.5000002533197403,11.33661041522487
29,-50.70000200904906,-13.47000042439128,-3.1999999741092324,13.164973655469582
30,-29.70000110939145,-9.250833591120317,-2.4500002125278115,9.10066652770253
31,-31.80000119935721,-10.48333362719665,-2.1000001588836312,9.91661806566782
32,-29.70000110939145,-7.904166881507263,8.299999555107206,8.941790278254091
33,-49.600001961924136,-9.514166935758356,0.6499998043291271,10.772218153613704
34,-30.150001128669828,-10.73250031095619,-1.9500001138076186,9.22815397889662
35,-31.700001195073128,-10.339166983341178,6.34999950742349,9.331019820871601
36,-29.800001113675535,-11.276667013841992,0.19999978505074978,10.34007000171936
37,-50.45000199833885,-12.424167073285208,0.5999998021870852,12.445155156148687
38,-49.600001961924136,-10.037500335314933,4.299999574199319,10.858248509434908
39,-28.950001193210483,-8.767500249987158,2.0499997097067535,8.94574340753211
