Generation,Min,Mean,Max,Std
-1,-29.750001111533493,-23.883334194822236,-12.450000370386988,4.047825376699865
0,-30.000001122243702,-22.07833411942702,-5.850000087637454,5.328221995386558
1,-30.600001186598092,-20.484167390262396,-3.599999991245568,6.459982806733304
2,-46.1000018119812,-18.775000644576114,-3.7999999998137355,8.501223313920804
3,-31.900001203641295,-16.810000561682198,-3.599999991245568,8.123960793370099
4,-39.50000152923167,-16.999167239673746,-3.2999999783933163,9.384377899098885
5,-50.30000199191272,-14.25833378698832,-3.599999991245568,10.466650527326228
6,-31.400001182220876,-14.855833814518215,-3.6999999955296516,8.663636497024926
7,-50.70000200904906,-17.398333917643566,-3.599999991245568,11.137485856447558
8,-31.100001169368625,-15.160000494215637,-3.2999999783933163,8.87274328012666
9,-49.70000196620822,-15.300833838712425,-3.599999991245568,10.20820991709156
10,-29.500001100823283,-13.916667099886885,-3.2999999783933163,9.282383652459556
11,-50.70000200904906,-13.99583377703093,-3.1999999741092324,12.10508653686788
12,-50.600002004764974,-13.167500410143596,-3.1999999741092324,12.025909440593669
13,-50.50000200048089,-12.584167049243115,-3.0999999698251486,10.375426101972373
14,-49.8000019704923,-12.455000376398676,-3.2999999783933163,11.22730239584953
15,-31.700001195073128,-11.61083367099054,-3.0999999698251486,9.26119223541601
16,-42.300001649186015,-11.500000332909016,-3.2999999783933163,9.614529346511468
17,-29.70000110939145,-9.402500244982852,-3.1999999741092324,8.61776025569075
18,-50.70000200904906,-13.316667079979863,-2.0000000772997737,11.919615525984408
19,-49.8000019704923,-13.867500439464736,-3.2999999783933163,11.852917957617448
20,-46.30000182054937,-10.837500317410255,-3.1000000084750354,9.313130121293302
21,-31.550001188647002,-12.017500365385786,0.24999982584267855,9.852541641496018
22,-30.600001147948205,-11.165000328219806,-1.8000001460313797,8.237578365313562
23,-49.600001961924136,-13.075000417131621,4.349999614991248,10.657746052655952
24,-50.70000200904906,-11.685833691596054,-0.8500002212822437,11.15469339615821
25,-50.100001983344555,-10.649166985671036,0.7999998107552528,10.874816507052774
26,-42.35000165132806,-10.536666970544806,2.9999996344558895,8.970864624333059
27,-30.300001135095954,-10.593333631909141,-2.400000055786222,9.974503194737336
28,-31.50000118650496,-8.630833563938117,5.799999522510916,8.022645819251244
29,-50.30000199191272,-10.855000314939145,-0.8000001418404281,11.575649138822211
30,-48.75000192550942,-12.708333730247492,-0.5500002857297659,11.83022719989058
31,-50.00000197906047,-13.288333744788542,-3.2999999783933163,12.912037463534261
32,-50.70000200904906,-14.585833803595355,-0.35000016121193767,13.154591299105011
33,-30.300001135095954,-11.038333659324174,0.04999958677217364,9.958005424457257
34,-45.80000179912895,-10.995833677472547,8.449999482836574,10.660465891444373
35,-42.3000016878359,-9.300833599013277,7.799999649636447,9.301749726054172
36,-27.90000103227794,-10.345833625171023,0.24999982584267855,8.506719720298882
37,-49.8000019704923,-12.19333369852199,-1.2000001203268766,11.834813085612446
38,-41.60000161919743,-11.352500333675804,-3.2999999783933163,11.072930768201411
39,-28.35000105155632,-8.955833589386506,4.3999998131766915,8.562477050478389
