Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-24.69250089744261,-9.40000023972243,4.555187943290609
0,-30.600001147948205,-20.612500728449472,-9.90000026114285,5.293900996831515
1,-29.20000108797103,-20.815834069205447,-7.700000166893005,4.648947132995388
2,-30.300001135095954,-20.750000725965947,-3.499999986961484,6.583401125574119
3,-29.800001113675535,-17.525833925038267,-3.7999999998137355,5.939300801061005
4,-45.20000177342445,-18.052500620065256,-3.499999986961484,7.479363173472999
5,-47.40000186767429,-15.76416718805364,-3.7999999998137355,8.124044353475739
6,-49.15000194264576,-17.170833913694757,-3.2999999783933163,8.983157267637768
7,-30.100001126527786,-15.008333815898125,-3.2999999783933163,7.711129553610298
8,-50.600002004764974,-15.474167173053138,-3.2999999783933163,9.989467763776085
9,-31.00000116508454,-14.174167111562564,-3.3999999826774,8.35818742161976
10,-31.20000117365271,-13.511667083824674,-3.2999999783933163,9.653011025230004
11,-50.50000200048089,-13.892500437338215,-3.3999999826774,11.042576504704629
12,-28.700001143850386,-11.278333656101799,-3.2999999783933163,8.614166837534956
13,-49.600001961924136,-13.887500435835682,-3.2999999783933163,10.637178280390167
14,-50.55000200262293,-10.455833625374362,-3.1000002017244697,9.028654266210955
15,-33.75000128289685,-10.944166973830821,-2.700000029988587,9.036551588650882
16,-46.50000182911754,-12.018333687159855,-3.1999999741092324,9.486793712341582
17,-28.8500011889264,-13.185833738464861,-3.2999999783933163,9.234298293949879
18,-30.000001122243702,-10.51416695798592,-2.8000001115724444,8.889235871788339
19,-28.700001066550612,-11.575000340631231,-3.1999999741092324,8.875108357166297
20,-50.600002004764974,-10.426666959390666,-3.1999999741092324,10.451377811443729
21,-30.600001186598092,-12.090833695419132,-3.1999999741092324,9.032624090060715
22,-30.800001156516373,-12.324167034883674,-3.0999999698251486,9.782678525589233
23,-48.10000189766288,-11.560000339988619,-2.400000094436109,10.693946561954435
24,-28.300001049414277,-8.969166907233497,-2.0000001545995474,7.630356862527055
25,-48.6000019190833,-12.043333698514228,-2.650000259745866,9.937523859801386
26,-50.50000200048089,-14.064167109426732,-3.2999999783933163,12.423345798549414
27,-42.25000168569386,-9.01250022763076,-2.700000029988587,8.781736277004226
28,-48.6000019190833,-13.99166710889743,-1.9000001116655767,11.81147150448445
29,-49.00000193621963,-14.188333793007768,-1.2500000838190317,12.477638407085418
30,-46.80000184196979,-9.879166949462766,-1.700000103097409,9.635617016278777
31,-50.400001996196806,-9.305833587702363,-1.9000001116655767,11.085434192925387
32,-49.50000195764005,-11.39666701189708,-2.25000012665987,11.679148098254624
33,-32.5000012293458,-12.150000374283021,-2.1500001223757863,11.322890270748205
34,-45.20000177342445,-9.66750026983985,-2.2500000880099833,9.755391353401901
35,-50.600002004764974,-10.046666938601993,-2.6000001030042768,9.93855274396978
36,-31.100001169368625,-11.27000034688972,0.7499998086132109,10.487128248852247
37,-28.10000104084611,-10.466666970122606,0.9499997785314918,8.362743443960614
38,-50.70000200904906,-12.468333738002306,1.8999997032806277,12.113254142836906
39,-28.850001072976738,-8.856666924982953,1.1499997870996594,8.694172076393071
