Generation,Min,Mean,Max,Std
-1,-36.55000159610063,-24.455834235452738,-9.150000229012221,5.458556908160839
0,-28.700001066550612,-20.17916739458839,-6.300000106915832,5.579862029228479
1,-30.800001156516373,-18.38416732219824,-4.800000119954348,5.822231274438732
2,-29.20000108797103,-16.716667242387,-5.500000304542482,5.308128156754706
3,-30.100001165177673,-17.132500608994935,2.549999692477286,7.273833666100213
4,-47.20000185910612,-17.484167275911506,-3.9000000040978193,8.664523307482487
5,-28.700001066550612,-15.864167205221019,-4.4000000255182385,6.95421419796216
6,-47.65000203298405,-19.575000701394554,-4.4000000255182385,8.501757548482086
7,-48.10000189766288,-14.957500509995347,-3.3999999826774,9.256420818657988
8,-47.10000185482204,-14.140000460801335,-3.2999999783933163,8.482903771077451
9,-38.950001505669206,-14.427500475694735,-3.3999999826774,8.102615285062088
10,-30.100001126527786,-11.135000343038701,-3.2999999783933163,6.779020004404486
11,-49.10000194050372,-11.885000373857716,-2.9999999655410647,9.225794384488744
12,-29.70000110939145,-11.438333697717948,-3.2999999783933163,7.537547266703548
13,-47.20000201370567,-11.928333714200805,-3.1999999741092324,8.860875847946547
14,-28.200001045130193,-12.578333734340655,-3.2000000127591193,8.955405505498971
15,-29.90000111795962,-12.701667060074396,-3.0500000063329935,9.136274100408924
16,-30.20000113081187,-10.92666700653111,-2.9999999655410647,8.777787054991002
17,-29.500001100823283,-11.648333720862865,3.199999451171607,9.934066245891401
18,-30.50000129826367,-10.961667015760517,13.799999365583062,9.314430746029956
19,-43.90000171773136,-9.181666930485516,10.94999951403588,9.723322714699453
20,-29.70000110939145,-10.732500316132791,-2.500000021420419,8.863755347823133
21,-42.850001672748476,-12.851667081960477,-2.9999999655410647,10.909216624266014
22,-30.000001122243702,-12.91250043011581,-1.9000001503154635,9.914491612071574
23,-31.20000117365271,-11.299167040502653,20.599999078549445,10.90842024704195
24,-28.200001045130193,-9.469166942204659,-1.7000002190470695,8.818504067274173
25,-41.05000159563497,-10.780833684342603,9.149999591521919,10.309296725354658
26,-46.40000182483345,-9.284166941985799,9.949999392498285,9.824037616997845
27,-44.60000174771994,-12.050000391233091,-0.7500003329478204,10.880169717278498
28,-31.700001195073128,-9.800833633340273,6.39999958826229,9.690126342766966
29,-34.750001441687346,-9.356666949624195,-0.6000002105720341,9.074935947736915
30,-50.100001983344555,-9.981667001498863,0.0999996648170054,10.722154155767937
31,-29.300001092255116,-6.4075001990345,14.749999251682311,8.07338151889627
32,-49.8000019704923,-11.020000372206171,0.9499997785314918,11.533629571521884
33,-37.850001458544284,-10.34250032712395,1.0999997463077307,10.093574362602617
34,-47.10000185482204,-11.45583375057516,8.249999437015504,12.116315521921456
35,-31.100001169368625,-7.793333581501307,5.949999646283686,9.074541041217172
36,-50.50000200048089,-11.460000457335264,8.299999437760562,14.169709394166214
37,-30.70000115223229,-9.516666972536283,9.19999959366396,9.421919232843308
38,-46.200001816265285,-11.566667059715837,14.349999273195863,12.306098772529408
39,-37.05000142427161,-10.955000414419919,13.84999929042533,11.67342711414237
