Generation,Min,Mean,Max,Std
-1,-29.250001167412847,-23.350834229961038,-5.000000051222742,4.523213375868194
0,-30.850001158658415,-18.475000722457967,2.1499994061887264,6.894034467054457
1,-29.750001111533493,-17.34250063796062,-3.0999999698251486,6.9349529525112406
2,-48.95000193407759,-17.85666734073311,-3.599999991245568,8.610137124094328
3,-36.20000150380656,-16.076667253572182,13.149999260436743,8.81172764689786
4,-46.700001837685704,-17.882500657827283,-3.3999999826774,8.28359771133924
5,-28.90000107511878,-13.404167137054417,6.799999566748738,7.1282263522033515
6,-29.800001113675535,-13.727500478581836,8.649999374058098,9.28561834725823
7,-38.700001494959,-13.626667136396282,14.949999104253948,9.444114304167359
8,-47.10000185482204,-12.106667096951666,15.399999319575727,9.840513846118006
9,-29.100001083686948,-12.370000425485584,16.499999328050762,8.094629121393584
10,-43.90000171773136,-12.214167048207795,-2.850000152364373,9.134454821832191
11,-29.70000110939145,-10.864167113796187,16.999999389518052,11.144584468560092
12,-28.500001057982445,-9.660000315851843,9.049999276641756,8.049057144733762
13,-30.000001122243702,-12.058333742269316,-1.6000000601634383,8.499555134756104
14,-42.45000165561214,-10.730000403515684,17.349999169819057,10.083262845547091
15,-27.95000107306987,-7.410833564400673,15.599999289494008,7.692177481867333
16,-27.30000100657344,-9.393333675673542,17.19999924208969,9.660139419174724
17,-45.400001781992614,-12.563333760752963,-1.7000000644475222,10.890274650105153
18,-36.50000143935904,-10.410000405864169,15.74999933457002,10.257614542255983
19,-29.000001079402864,-10.744167037362542,15.849999182857573,9.544658908842187
20,-46.4500020975247,-11.149167033455646,-2.1000003134831786,9.682435085585654
21,-49.05000209296122,-10.049167005585817,14.599999479949474,11.501411531482397
22,-36.50000140070915,-7.278333601192571,16.549999291542917,9.073406274900732
23,-46.00000192364678,-8.230833617590058,13.449999311938882,9.063080578381292
24,-48.00000204797834,-7.868333555106074,2.7499997010454535,8.759889854086065
25,-47.85000200290233,-9.340000280287738,-0.8000001031905413,9.376481618176202
26,-47.65000203298405,-7.909166972548701,17.849999231286347,10.694630995408431
27,-40.15000186488032,-10.02250035967833,16.749999144114554,10.921490763797697
28,-47.700002112425864,-8.398333653109148,5.199999652802944,10.23382895929595
29,-48.40000191051513,-10.279167101113126,15.399999202229083,12.400434798663383
30,-27.000000993721187,-9.595000372974512,9.099999512080103,10.151665645563988
31,-49.70000208215788,-11.184167121226588,10.499999494757503,13.144997910756135
32,-47.30000186339021,-8.33166704395165,24.699998985044658,12.565936288052736
33,-49.8000019704923,-10.074167101993226,24.79999863728881,14.50833279363855
34,-48.000002125278115,-9.748333712946623,3.199999681673944,11.820078600612728
35,-48.90000193193555,-7.135000392942069,24.599998980760574,12.715542887329725
36,-29.100001083686948,-8.835833681398071,11.54999946244061,10.324566840490524
37,-47.25000209314749,-9.087500383301327,9.549999452661723,11.264929828370049
38,-45.5000017862767,-8.269167081903046,20.599999078549445,12.50409332104416
39,-50.100001983344555,-10.91500045908615,19.549998993519694,13.581440869866494
