Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.686667563859373,-5.900000089779496,4.2432189545273555
0,-50.70000200904906,-24.322500882235666,-12.800000385381281,7.281400273493696
1,-49.50000195764005,-21.47083409468954,-5.800000085495412,9.271795849772117
2,-50.20000198762864,-21.31166742440158,-4.200000016950071,11.35178582815925
3,-50.00000197906047,-17.95833393970194,-3.2999999783933163,12.306865707108816
4,-49.90000197477639,-18.375833977557097,-3.2999999783933163,10.83650316250667
5,-46.700001837685704,-16.2025005427422,-3.2999999783933163,10.226320334720752
6,-50.50000200048089,-15.993333868402988,-3.0999999698251486,11.4975816339892
7,-46.700001837685704,-11.87250035595304,-3.0999999698251486,8.80037643315299
8,-50.70000200904906,-15.583333848905749,-3.2999999783933163,11.369289036028048
9,-50.70000200904906,-14.57583380638777,-3.2999999783933163,10.431277497462803
10,-50.50000200048089,-15.115000487134482,-3.2999999783933163,10.048579519473144
11,-50.600002004764974,-13.587500430713408,-2.9999999655410647,12.312679033039679
12,-45.30000177770853,-13.84833377135607,-3.2999999783933163,10.18820425875821
13,-46.90000184625387,-13.024167095148005,7.099999462254345,10.794974147658962
14,-48.70000192336738,-14.982500484034729,-3.1999999741092324,12.421168032632595
15,-49.90000197477639,-14.045833780461301,-3.1999999741092324,9.697634537846293
16,-50.30000199191272,-14.304167121641028,-3.1999999741092324,12.382842465439234
17,-50.400001996196806,-14.238333783554845,-3.1999999741092324,12.868985770340592
18,-47.80000188481063,-12.631667053210549,-2.6500001437962055,11.05541002856692
19,-50.70000200904906,-15.116667181571636,3.399999651592225,14.093130311637237
20,-50.70000200904906,-15.553333853418007,-3.1999999741092324,12.177191852746354
21,-42.800001670606434,-11.008333658706396,-2.600000025704503,9.020671853790926
22,-50.50000200048089,-13.256667080630239,-2.9999999655410647,13.609759535800723
23,-47.30000186339021,-11.643333683977835,-3.0999999698251486,10.043242213525065
24,-31.300001177936792,-10.62250031270863,-0.5500001697801054,8.564118450391739
25,-50.70000200904906,-10.968333660190304,-0.7500002556480467,10.258033732765805
26,-50.50000200048089,-12.267500370942678,2.0999997504986823,11.361528487379246
27,-50.50000200048089,-11.916667029020998,-2.000000270549208,11.308952191612759
28,-50.30000199191272,-11.815000368282199,7.299999549519271,11.760124839676013
29,-49.2000019447878,-12.804167073483889,5.049999529030174,12.204686393797271
30,-50.100001983344555,-13.803333781644081,0.4999997979030013,12.636306912162535
31,-50.600002004764974,-9.760833609771604,-1.1000001160427928,10.6906587204126
32,-46.80000184196979,-12.453333710948936,-2.849999997764826,11.199646553406136
33,-50.50000200048089,-11.241667016160985,9.499999413266778,10.851790469780072
34,-50.70000200904906,-9.737500296696089,5.499999471008778,10.959279705967845
35,-50.50000200048089,-14.18000047026823,2.2999993339180946,12.85174230403628
36,-49.40000195335597,-10.923333687273164,4.499999582767487,10.995819574073838
37,-47.500001871958375,-9.996666969289072,15.049999147187918,10.226900622245035
38,-50.70000200904906,-8.903333625073234,17.149999278597534,10.85501025871988
39,-50.70000200904906,-12.658333733258768,1.9499996667727828,13.085355480968804
