Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-20.74666743951384,-4.600000034086406,5.6891409667454145
0,-49.60000200057402,-20.875834144543237,-7.500000274274498,6.287179615210323
1,-29.800001113675535,-16.552500594453885,-0.8000001418404281,6.896396824344108
2,-47.80000188481063,-17.995000716065988,12.79999916953966,12.427462279307075
3,-47.90000188909471,-15.569167256976167,3.299999647308141,10.057700972734425
4,-50.00000197906047,-12.92083379472606,2.9499996709637344,10.753183251101357
5,-49.2000019447878,-15.194167208725897,0.9999997806735337,12.963304795668927
6,-49.25000198557973,-14.903333884167175,-0.4000001633539796,12.795943471202067
7,-49.8000019704923,-12.555833817715756,0.8999998150393367,12.339206640600189
8,-47.10000185482204,-12.593333782558329,0.5999996876344085,9.651789798770022
9,-49.2000019447878,-13.91416719960204,3.549999580718577,12.683201621372993
10,-49.20000206073746,-11.543333746686889,0.19999986235052347,11.636346088031509
11,-48.70000207796693,-12.213333804331098,0.4499997957609594,12.658942914960232
12,-49.100002095103264,-11.055833770226066,4.549999546259642,12.162305940870148
13,-48.70000203931704,-11.86333376292605,0.7999998107552528,11.748141685263306
14,-49.2000019447878,-12.545000463995772,0.2999997893348336,11.663385822553096
15,-48.80000196630135,-13.316667181711333,1.2999996389262378,14.58589179412788
16,-49.00000205216929,-9.880000378121622,8.5999994892627,12.871801714115906
17,-30.200001401361078,-8.850833682133816,3.1499997968785465,9.479190234261592
18,-48.00000204797834,-10.737500387205122,1.1999996732920408,11.3913261847025
19,-48.70000207796693,-9.301667052910974,0.9999995874240994,11.784669034302127
20,-48.1000021295622,-8.604166985667932,0.24999974854290485,10.256877322615809
21,-49.100002095103264,-13.410833847926309,4.099999644327909,13.348580665705539
22,-48.85000212304294,-9.862500390945934,0.4499997957609594,11.772781999058955
23,-44.70000217715278,-10.104167042175929,0.8999998150393367,10.92894248149231
24,-49.700002004858106,-11.366667114299101,0.49999975925311446,12.296550352882901
25,-40.95000193780288,-7.893333649511138,1.5499995723366737,10.095545880766652
26,-48.800002043601125,-9.595000364026054,0.34999979147687554,11.018555625673848
27,-48.25000194273889,-8.372500341191577,3.3499996522441506,10.116374965021281
28,-48.15000205440447,-8.347500316333026,3.2499995320104063,10.72458050706519
29,-25.55000097025186,-7.740833626850508,3.799999671522528,7.925100096775594
30,-49.2000019447878,-9.717500353169937,0.8999997763894498,11.539201116830956
31,-31.50000118650496,-8.31500031365237,0.4499997957609594,8.877496680034682
32,-30.300001135095954,-7.050833596692731,3.549999699462205,8.459425467811847
33,-42.85000236844644,-8.385833691890973,3.4999996973201632,10.778633187046806
34,-49.90000197477639,-8.904167097558577,27.24999874504283,14.03972170921405
35,-46.60000183340162,-11.735000429892292,5.999999688472599,11.612064227993214
36,-35.70000136643648,-8.900833675924998,3.4499996951781213,9.901058748221795
37,-46.950002196244895,-11.556667162214096,13.599999357014894,12.810443639648103
38,-44.80000175628811,-7.290000352558369,24.14999907882884,11.146366633245469
39,-46.85000207601115,-6.344167082229008,34.49999867333099,13.553235004455578
