Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.622500851602915,-4.4000000255182385,5.461939948051557
0,-31.80000119935721,-20.492500718155256,-6.000000171363354,7.112599599211895
1,-30.600001147948205,-18.18666728732642,-3.3999999826774,8.815724332938855
2,-30.20000113081187,-14.293333786555255,-3.3999999826774,9.035907770849299
3,-50.100001983344555,-14.450833793946853,-3.2999999783933163,10.125370764352464
4,-44.70000175200403,-12.998333730432204,-3.3999999826774,9.580388217572573
5,-29.90000111795962,-12.750833724982416,-3.2999999783933163,8.275025488918397
6,-47.90000188909471,-12.0425003574385,-3.2999999783933163,8.962565237846425
7,-30.600001147948205,-10.610833629438032,-3.2999999783933163,8.104089292663707
8,-42.10000164061785,-12.04583368898214,-3.2999999783933163,8.641982645040178
9,-50.400001996196806,-13.282500408628644,-3.3999999826774,11.166654053116506
10,-36.25000138999894,-11.075833645494034,-3.2999999783933163,9.154395928173768
11,-39.60000153351575,-10.605833626003005,-3.2999999783933163,8.588137010343788
12,-50.50000200048089,-12.855833723039057,-3.2999999783933163,10.220405241624775
13,-46.40000182483345,-12.010833688126876,-3.2999999783933163,10.831990478177824
14,-41.000001593492925,-10.445000294797744,-1.3000001246109605,9.452379727544784
15,-28.700001066550612,-10.250000280002132,-2.9999999655410647,8.004774962141363
16,-50.100001983344555,-13.808333768354109,-3.1999999741092324,11.191534359538943
17,-29.800001113675535,-11.065000311052426,-3.0999999698251486,8.73998654909322
18,-50.00000197906047,-11.992500354008127,-3.1999999741092324,10.213981154130815
19,-46.60000183340162,-10.635833629864889,-1.7000001417472959,11.15801736737456
20,-32.30000122077763,-12.893333726578081,-2.9999999655410647,10.406186373679672
21,-49.600001961924136,-10.412500303044604,3.299999608658254,10.1854869241431
22,-50.20000198762864,-10.503333622255983,-3.1999999741092324,10.329565077886146
23,-29.90000111795962,-13.4525004339482,0.8999998150393367,10.879447540462518
24,-31.550001188647002,-11.733333691031051,1.4999997247941792,10.172478276610816
25,-31.50000118650496,-11.150833682180382,1.5499997269362211,10.710697957131153
26,-50.00000197906047,-9.840833636318955,10.5999994603917,10.300722406456499
27,-50.30000199191272,-11.546667013146605,1.59999976772815,11.561185074449174
28,-50.30000199191272,-8.930000265229804,10.149999518413097,10.648451763486944
29,-45.400001781992614,-11.730000360131575,-1.7500001438893378,11.505992409881477
30,-31.100001169368625,-9.228333577940552,0.3999997549690306,8.70197986474341
31,-50.70000200904906,-10.996666999269898,1.2999997548758984,11.483440963572304
32,-50.30000199191272,-11.24166700268009,1.499999763444066,11.231671337905901
33,-50.600002004764974,-11.972500412391188,2.8999995915219188,12.86087928277254
34,-50.70000200904906,-10.155000325509658,1.1999997505918145,11.081564332493844
35,-50.30000199191272,-10.579166991690483,1.5499997269362211,11.892131258237493
36,-50.50000200048089,-11.03250035859334,2.3499996452592313,11.580122905314205
37,-49.50000195764005,-12.615000443160534,3.299999685958028,12.301430931998555
38,-50.70000200904906,-11.370000368566252,1.2999997548758984,13.223896829388803
39,-49.70000196620822,-8.255000250483864,11.949999558273703,10.253506695730936
