Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-24.670834231780223,-3.599999991245568,5.537947295620261
0,-31.700001195073128,-19.56000067756201,-6.600000119768083,6.549655488290561
1,-45.20000177342445,-18.905000649501257,-7.400000154040754,7.007048536099404
2,-30.000001122243702,-16.93583390295971,-3.499999986961484,7.7680389792205435
3,-50.00000197906047,-15.112500487671545,-3.2999999783933163,9.258575814178794
4,-29.70000110939145,-14.294167121856784,-3.2999999783933163,8.015111549917446
5,-50.50000200048089,-15.125000489495385,-3.2999999783933163,11.051627425043103
6,-41.35000160848722,-14.207500459207221,-3.2999999783933163,10.28969117983468
7,-29.4000010965392,-12.41833370558452,-3.2999999783933163,8.594664248424314
8,-50.30000199191272,-11.704167007678189,-3.2999999783933163,9.766811958401554
9,-47.90000188909471,-12.080833692414066,-3.2999999783933163,9.946373682353187
10,-31.100001169368625,-12.58416704602229,-3.2999999783933163,9.03118013463475
11,-50.00000197906047,-14.703333804764164,-3.2999999783933163,11.724984036478025
12,-49.8000019704923,-13.350000410876238,-3.2999999783933163,12.554720764897729
13,-50.600002004764974,-14.79250047460664,-3.2999999783933163,12.294836245286435
14,-30.600001147948205,-10.900833644438535,-3.2999999783933163,8.628666218767231
15,-49.2000019447878,-10.115833605010994,-3.2999999783933163,9.821840421358552
16,-28.90000107511878,-9.527500249049627,-3.2999999783933163,8.606429288406822
17,-30.600001147948205,-11.90083368148189,-3.2999999783933163,10.035643125592353
18,-49.50000195764005,-10.435833623229216,-3.2999999783933163,10.29640795378506
19,-30.20000113081187,-11.695833671411188,-3.2999999783933163,10.03222887808953
20,-30.50000114366412,-13.225833737601837,-3.2999999783933163,10.251660839456488
21,-29.100001083686948,-9.869166931641908,-3.2999999783933163,8.931046852723107
22,-28.500001057982445,-8.435000199669352,-3.2999999783933163,8.14090171175146
23,-50.00000197906047,-11.723333677098465,-2.3000000901520252,12.069509158325673
24,-29.100001083686948,-9.710000262665563,-1.8000001846812665,8.712456970110875
25,-30.300001135095954,-11.394166994397528,-3.0999999698251486,9.533463803339277
26,-47.80000188481063,-9.089166908532691,1.7499997355043888,9.224741080306933
27,-46.65000183554366,-11.100000325435152,-1.2000001203268766,10.859995856931025
28,-49.300001949071884,-11.925000351760536,-3.2999999783933163,12.041880562903469
29,-43.0000016791746,-10.277500285045244,-2.750000032130629,10.048045117290652
30,-46.80000184196979,-14.158333783348402,-2.1000000815838575,12.142762992177113
31,-50.50000200048089,-11.058333660848438,1.4999997247941792,11.703437184644079
32,-46.60000183340162,-8.415000230353325,5.249999654944986,10.237933546439972
33,-30.20000113081187,-10.716667005955241,4.849999559111893,10.929927485064812
34,-50.70000200904906,-11.619167045884145,0.9999997420236468,12.425827440839502
35,-50.70000200904906,-9.958333681314253,3.999999638646841,13.128665605940384
36,-49.90000197477639,-9.220833650960897,6.449999553151429,12.349613444088561
37,-49.90000197477639,-9.975000368594191,9.049999587237835,12.687351418571188
38,-42.000001636333764,-7.659166925741981,11.09999948181212,10.769670305526777
39,-47.10000185482204,-9.845000358492447,5.79999963985756,10.80857992366849
