Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.741667566215618,-10.950000383425504,4.186537793104986
0,-31.400001182220876,-21.403334092441945,-5.800000124145299,4.800441734451814
1,-46.450001826975495,-20.954167403955942,-3.3999999826774,6.999311525198819
2,-50.20000198762864,-16.887500567555737,-3.2999999783933163,9.797906763966564
3,-29.4000010965392,-14.969167148841855,-3.2999999783933163,9.020597613546
4,-48.90000193193555,-12.473333713738247,-3.3999999826774,9.721340633453487
5,-28.550001060124487,-11.065000313629087,-3.3999999826774,8.169304176328907
6,-41.20000160206109,-13.038333734078332,-3.2999999783933163,8.999002030122858
7,-49.600001961924136,-14.046667108032853,-3.2999999783933163,9.902331238569444
8,-49.300001949071884,-10.760833635864158,-3.2999999783933163,8.795416283896834
9,-46.50000182911754,-10.323333615188798,-3.2999999783933163,9.304351829659138
10,-49.50000195764005,-12.555833713384345,-3.2999999783933163,10.263552828096651
11,-47.10000185482204,-11.584167000604793,-3.1999999741092324,10.15994831775875
12,-47.80000188481063,-10.920833640142034,-3.2999999783933163,9.278116639459824
13,-50.50000200048089,-12.204167029742772,-3.2999999783933163,10.225545619828885
14,-50.600002004764974,-10.905000311283706,-3.2999999783933163,9.928573255619174
15,-30.70000115223229,-12.209167027380317,-3.2999999783933163,9.54298863728699
16,-48.75000192550942,-12.003333688449736,-3.2999999783933163,10.671644606374585
17,-47.20000185910612,-10.171666944601263,-3.2999999783933163,10.043938762307763
18,-48.6000019190833,-11.70583368021374,-2.400000133085996,10.618687172679508
19,-46.50000182911754,-11.79916702141054,-1.1000001160427928,9.729977681534542
20,-50.600002004764974,-11.61750033601032,-3.2999999783933163,12.967269689887901
21,-31.400001182220876,-10.182500289993671,1.3999997591599822,9.531718610229701
22,-40.30000164080411,-8.584166875303103,-3.2999999783933163,9.135615190244854
23,-30.800001156516373,-9.387500250781887,-1.6000000601634383,9.11579997048713
24,-50.30000199191272,-11.64666702003063,-0.35000016121193767,12.551347956766719
25,-50.400001996196806,-9.840000275320683,-2.700000029988587,10.139961821050386
26,-35.300001349300146,-10.0900003008234,6.099999614059925,9.399290231946308
27,-50.50000200048089,-10.608333639637568,-0.4000001633539796,11.75227745812208
28,-47.000001850537956,-10.19833362851447,-1.4621764421463013e-07,10.850200023360676
29,-49.50000195764005,-8.135833554947748,8.39999951934442,10.009820952285484
30,-48.35000190837309,-10.44333368014389,8.49999960232526,11.66406728020005
31,-47.80000188481063,-7.714166884318304,7.049999694805592,9.202178936794203
32,-50.70000200904906,-8.589166934019886,8.799999615177512,11.19280351818581
33,-47.90000188909471,-8.406666894109609,6.399999470915645,9.854472581846718
34,-50.600002004764974,-12.512500398186967,1.499999763444066,12.096978852235212
35,-48.50000191479921,-11.440000362546805,1.59999976772815,11.018295074914828
36,-50.600002004764974,-9.640833629039117,8.099999623838812,10.703942421070535
37,-46.700001837685704,-9.615000308840536,2.0999996731989086,9.75448355587643
38,-33.90000128932297,-10.05500031153982,6.749999681953341,9.902107482053617
39,-50.600002004764974,-11.56750038668979,2.549999692477286,12.914507306879015
