Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.977500930265524,-3.3999999826774,4.627044098799302
0,-28.35000105155632,-21.350000783234524,-4.70000003837049,4.951027035287429
1,-29.900001156609505,-16.59833390269584,-3.499999986961484,8.709296007847959
2,-35.90000164555386,-16.12166722395923,-3.2999999783933163,8.12155792258549
3,-31.700001195073128,-15.572500512531649,-3.3999999826774,8.61189826826229
4,-28.800001070834696,-14.765833830631648,-3.2999999783933163,8.316377223418403
5,-45.90000211261213,-15.906667199955942,-3.2999999783933163,9.08672820699154
6,-49.300001949071884,-14.01000045267865,-2.7000000686384737,9.538814975447016
7,-50.00000197906047,-14.213333797299613,-2.600000025704503,9.80286507628528
8,-29.20000108797103,-12.322500385538055,-2.9999999655410647,8.632204739217581
9,-29.300001092255116,-14.15416713260735,-3.0999999698251486,9.103215443184775
10,-50.100001983344555,-12.800833736142765,-2.9999999655410647,12.073699528265584
11,-48.50000191479921,-10.865000343043357,-3.0999999698251486,9.391274272461425
12,-49.35000198986381,-12.2341670529296,-2.9999999655410647,10.683178410803555
13,-30.70000115223229,-11.001666996263278,-3.0999999698251486,9.463007180522347
14,-48.50000191479921,-12.58750041492749,-3.0000000428408384,10.726593692844506
15,-30.000001122243702,-10.609166974294931,-2.450000057928264,8.593663216357372
16,-50.0500020198524,-11.765000361631003,-2.8999999999068677,10.460972783541727
17,-31.700001195073128,-9.802500267916669,-2.799999995622784,9.033038940192347
18,-30.50000114366412,-10.000833618120911,-2.450000096578151,9.269189927514951
19,-47.250001861248165,-11.195833671892371,-2.3000000128522515,10.832972113880729
20,-30.50000114366412,-10.64250031163295,-3.0000003133900464,8.90613040927387
21,-48.90000204788521,-9.394166937012535,1.4999995343387127,10.4477876579437
22,-32.750001857057214,-10.51000031621661,-2.9000000385567546,9.053617575407673
23,-30.400001139380038,-9.236666914851716,-2.3000000515021384,8.724218899950127
24,-28.35000116750598,-10.516666986436272,-0.9000001847743988,8.985505686229029
25,-49.40000203065574,-9.919166943446422,-2.9999999655410647,10.98540781174306
26,-49.8000019704923,-11.913333696165743,-2.8000000342726707,11.790356268366924
27,-49.70000196620822,-10.049166959275802,-2.799999995622784,10.275734377619116
28,-48.20000190194696,-11.296667000527183,-2.2000000472180545,11.50063043044852
29,-49.85000201128423,-12.945833757791357,-2.400000094436109,12.18062823073984
30,-49.40000195335597,-12.693333747641494,-2.799999995622784,11.009237013240819
31,-36.90000184159726,-10.505833637799757,-1.3000000859610736,9.304220299047236
32,-49.80000212509185,-9.716666947010284,-1.4000001288950443,10.870049796842007
33,-49.70000196620822,-12.063333715498448,-2.500000021420419,13.333491850954175
34,-46.200001816265285,-9.461666929000057,-1.000000111758709,9.971503019414255
35,-29.70000122534111,-7.711666879081167,10.999999322928488,8.414018233469495
36,-40.10000159358606,-12.093333716783672,4.049999602138996,10.692628235477242
37,-50.600002004764974,-9.866667058272288,23.54999893438071,15.407619452536373
38,-50.20000198762864,-7.995833687949926,19.49999899137765,13.304245563869008
39,-29.70000110939145,-9.560833725892007,18.149999322835356,11.499105700602614
