Generation,Min,Mean,Max,Std
-1,-32.20000129379332,-22.57083420556349,-5.200000059790909,4.650540413155639
0,-29.90000111795962,-18.40333399870433,-1.850000070873648,7.663517054510157
1,-45.60000179056078,-17.794167341299666,-0.9500012649223208,8.752090975383394
2,-48.6000019190833,-19.370000708072137,-1.2000001203268766,10.027937222193113
3,-49.50000195764005,-16.050000583877168,0.7999998107552528,11.898232147392743
4,-46.750002110376954,-15.84416723654916,-1.9500002297572792,11.58547663363649
5,-47.10000185482204,-14.396667178425316,0.4999996433034539,10.818132845833222
6,-49.2000019447878,-14.1275004976041,0.09999985806643963,10.005513169465399
7,-29.55000148806721,-12.52500042510995,0.2499997871927917,9.11919944863479
8,-31.50000130245462,-11.215000363858417,0.049999778624624014,9.096883076004167
9,-46.30000182054937,-13.880000492821758,0.8999996618367732,11.726381727451217
10,-27.10000099800527,-9.607500318802582,2.0499997483566403,8.296399269777863
11,-29.300001130905002,-11.480000375855404,-1.8000001460313797,9.680320628387138
12,-31.900001203641295,-10.624166994906652,-1.8486753106117249e-07,9.724709010571443
13,-46.200001816265285,-9.990000317175873,-1.800000068731606,9.52818142109798
14,-48.65000199852511,-13.279167123464868,-1.650000100955367,11.749469616584857
15,-43.20000195829198,-10.13833369933224,-0.8500001053325832,10.21328982686848
16,-45.750001951586455,-9.633333649377649,0.09999985806643963,9.912932471653038
17,-44.400001739151776,-8.946666958470209,-0.30000015906989574,9.605523387466933
18,-48.30000213813037,-11.628333731624299,-0.9000001074746251,12.32482091452218
19,-49.40000195335597,-12.679167131210367,-0.2000001547858119,13.288633836710883
20,-48.6000019190833,-10.391667026793584,0.1499998215585947,11.34961927497518
21,-32.30000152857974,-9.176666984381153,0.24999982584267855,8.757965625658388
22,-48.50000191479921,-10.76166704717713,0.34999979147687554,10.724743496661674
23,-46.65000199014321,-12.098333771061153,2.4499996909871697,11.876679200859456
24,-46.45000202022493,-10.390833726874552,1.8999995486810803,11.376300731940681
25,-47.35000209743157,-10.692500385277283,1.999999591615051,9.955379266878133
26,-47.30000209528953,-9.860000362472299,2.1999993696808815,11.261815737302971
27,-44.25000173272565,-8.754166963750807,-0.050000148359686136,9.620413954196232
28,-29.70000230614096,-7.6525002653244885,0.19999986235052347,8.126666494145136
29,-46.50000182911754,-10.062500332520964,-0.30000058421865106,9.82483127977123
30,-46.30000182054937,-8.315000295592473,2.449999652337283,9.768714466513739
31,-28.65000106440857,-9.550833663259011,2.6999996989034116,10.214183691864541
32,-49.40000203065574,-11.175833779092256,5.449999780859798,12.528476346082146
33,-32.05000194441527,-10.244167063587035,5.499999665655196,10.613965614767922
34,-48.90000193193555,-9.770833731256426,9.499999450519681,12.953855383497803
35,-49.40000203065574,-8.779166994336993,12.799999400041997,10.63763125405525
36,-45.900002035312355,-9.121667049522511,9.849999426864088,11.614055678937687
37,-49.50000207358971,-8.089167052313375,35.89999838266522,13.131898758321299
38,-48.40000191051513,-7.131667066342198,43.94999842392281,15.0069484631861
39,-48.70000192336738,-6.1025005041078355,44.74999826354906,18.157191954655385
