Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-22.46833416703157,-3.499999986961484,7.037163354750483
0,-48.40000191051513,-21.524167466978543,-1.400000206194818,6.367040971951916
1,-33.80000128503889,-19.46083404267362,-0.5000004367902875,6.694395242621437
2,-42.750001745764166,-15.577500535935785,-3.599999991245568,9.136116569750586
3,-44.65000190446153,-15.5508338610176,-3.1999999741092324,9.660631401917525
4,-49.50000195764005,-14.294167139893398,-1.9500000751577318,10.87325163410827
5,-47.70000188052654,-13.353333763033152,-3.0999999698251486,9.759076833259408
6,-47.8000019621104,-12.208333710759568,-2.9500000020489097,9.470411200635677
7,-49.40000195335597,-14.593333819997497,-2.8000000342726707,11.06646056320079
8,-29.70000110939145,-11.500000363161478,-2.1000000815838575,8.311894457260115
9,-48.250001904089004,-11.748333691052782,-2.1000000815838575,10.192145969425365
10,-29.550001102965325,-11.64833369514284,-1.8500001095235348,8.810869453158158
11,-27.000000993721187,-10.103333629574626,-2.0500000794418156,8.244310860488564
12,-28.10000104084611,-10.55250031357476,-3.0999999698251486,8.807281580249596
13,-48.000002009328455,-10.811666995830214,-2.2500000493600965,10.829213926328007
14,-49.5000021122396,-11.305833679825689,-2.700000029988587,10.320550712137273
15,-49.10000194050372,-13.133333746522355,-2.899999961256981,12.244028546976658
16,-29.70000110939145,-10.005833629285917,-2.700000029988587,8.551106987173899
17,-47.900002082344145,-10.905000342203614,-1.750000105239451,9.897242045118334
18,-44.70000175200403,-10.035000301067097,-2.0000000772997737,9.537864873891422
19,-47.40000209957361,-11.48583368753704,-2.1500000450760126,10.61966418556231
20,-46.25000181840733,-12.04833371678833,-2.2500000493600965,10.90974753140613
21,-49.70000204350799,-12.996667102941622,-1.9000000730156898,11.944712980307228
22,-31.950001205783337,-8.395833562865542,3.0999996014870703,8.075174682604052
23,-27.800001027993858,-8.103333572903647,-1.800000068731606,8.12367904258912
24,-48.60000199638307,-11.001667016876551,1.0999995530582964,11.793137506356189
25,-47.15000212751329,-9.400000285434848,1.2499996768310666,10.208354860146857
26,-45.400001781992614,-11.312500377030423,1.4499996453523636,11.787987434812816
27,-46.800002112518996,-11.860833720994803,-1.9000000730156898,11.583969666173877
28,-43.900001988280565,-12.469167086163846,3.299999685958028,11.050083760376754
29,-49.85000201128423,-11.26500036471213,1.9999997075647116,13.1900261279529
30,-49.70000196620822,-13.150000444155497,1.8999995100311935,13.205340386352782
31,-50.00000197906047,-9.045833627406198,16.899999111890793,10.495008265907689
32,-49.10000194050372,-13.645833821920679,2.499999728985131,12.095789336652386
33,-49.90000197477639,-8.91416691391884,-1.7000000644475222,11.53189500708358
34,-50.20000198762864,-11.647500394602927,9.949999431148171,11.7800345049014
35,-33.300001302268356,-10.020833679482651,3.499999617226422,9.510763091715292
36,-49.00000193621963,-10.533333714872908,32.34999865852296,12.564333703424301
37,-49.3500020285137,-8.696667040884495,35.84999845921993,14.379635390129511
38,-48.800001927651465,-9.414167123730294,39.499998189043254,15.388627301447587
39,-48.800001927651465,-8.292500474482464,42.8499983754009,15.94559204327707
