Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.97166753709316,-11.700000338256359,4.11941929658159
0,-47.20000185910612,-22.28166746662464,-5.400000068359077,8.57761156207118
1,-48.90000193193555,-20.168334042754335,-3.499999986961484,7.881566202963007
2,-49.00000193621963,-18.728333983640187,-3.2499999762512743,9.205272287483924
3,-49.00000193621963,-17.882500624353998,-2.5000001760199666,9.762474585906562
4,-49.00000193621963,-17.545833927827577,-3.2999999783933163,12.670104103205743
5,-49.70000196620822,-15.755000520350102,-3.1999999741092324,13.54079911648096
6,-50.100001983344555,-14.460833805970227,-3.1999999741092324,13.081071777933687
7,-45.90000180341303,-13.284167085650067,-3.1999999741092324,10.085007825147102
8,-49.70000196620822,-14.592500469903461,-3.2999999783933163,12.483999710384298
9,-49.90000197477639,-14.913333820846553,-3.2999999783933163,11.192653820847825
10,-50.100001983344555,-13.44166708146998,-3.1999999741092324,11.602648064284333
11,-50.650002006907016,-15.770000517127725,-3.1999999741092324,12.900224064420602
12,-50.00000197906047,-12.27916703488833,-3.1999999741092324,11.444199496972368
13,-50.50000200048089,-11.184166992486764,-3.000000120140612,11.729956779704592
14,-48.800001927651465,-11.358333660817395,-3.1999999741092324,10.094161973718807
15,-30.400001139380038,-10.77083364337838,-3.2999999783933163,9.283207868548487
16,-50.400001996196806,-14.462500464978318,-3.1999999741092324,11.37930415609759
17,-45.700001794844866,-11.677500357261549,-3.1999999741092324,10.434460273458207
18,-48.65000192122534,-11.599167016063197,-0.6000001332722604,11.264074978887006
19,-50.600002004764974,-12.213333701955465,-3.1999999741092324,13.7642715646977
20,-50.600002004764974,-11.90000035133368,-3.0999999698251486,10.844042607060082
21,-50.50000200048089,-11.623333685674394,-3.1999999741092324,11.746249783028826
22,-50.400001996196806,-11.714167010039091,-2.9999999655410647,11.260880743641257
23,-30.900001160800457,-9.698333593566591,-3.1999999741092324,8.596351177192457
24,-49.650002002716064,-12.829167072599132,-3.1999999741092324,13.407894063074979
25,-45.25000177556649,-11.961667030304671,-1.7000001417472959,10.405753524060486
26,-44.70000175200403,-10.976666981020632,-3.1999999741092324,10.950843153635104
27,-50.600002004764974,-12.097500363659735,-3.1999999741092324,11.913509737224555
28,-32.650001235771924,-8.620000220478202,-3.0999999698251486,8.438563623610264
29,-50.70000200904906,-13.370833758629548,-3.1999999741092324,13.514330289121867
30,-50.400001996196806,-13.000000424225194,2.549999692477286,11.22712905732752
31,-50.70000200904906,-12.462500376075816,-3.2999999783933163,12.18664151682292
32,-30.20000113081187,-12.08583370229074,-3.1999999741092324,9.65258681045823
33,-50.70000200904906,-10.843333656767694,-3.1999999741092324,11.935069509629097
34,-48.90000193193555,-9.924166941083968,-2.9999999655410647,10.468972434004208
35,-49.90000197477639,-11.824167019904902,-3.1999999741092324,11.846084567529935
36,-46.40000182483345,-11.428333672167112,-3.1999999741092324,10.033450174324624
37,-50.50000200048089,-11.830833695231316,-3.1999999741092324,12.957743062038196
38,-50.30000199191272,-13.036667078935231,-1.7000000644475222,12.163411716207353
39,-46.40000182483345,-12.329167050557832,-1.3000001246109605,10.700488337968066
