Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-23.370834172222143,-4.500000029802322,4.730982233375616
0,-30.100001126527786,-20.76250072714562,-4.000000008381903,5.913012915388661
1,-29.800001113675535,-17.086667238269,-3.3999999826774,7.5534259618935415
2,-30.800001156516373,-19.725000682054088,-3.499999986961484,7.8695804826533164
3,-29.500001100823283,-16.50083388692389,-3.499999986961484,8.421107229475083
4,-48.40000191051513,-16.311667203134856,-3.599999991245568,10.134209689110941
5,-30.70000115223229,-14.488333791688396,-3.2999999783933163,8.892658246122782
6,-46.200001816265285,-15.2616671613728,-3.2999999783933163,9.066101936572217
7,-49.10000194050372,-14.045000440006454,-3.2999999783933163,11.271094409751448
8,-32.00000120792538,-14.051667107602892,-3.2999999783933163,9.953437715702766
9,-49.300001949071884,-12.765833721760039,-3.2999999783933163,10.518652502047921
10,-30.900001160800457,-12.534167045812744,-3.2999999783933163,9.619461990961325
11,-50.100001983344555,-12.122500359577437,-3.2999999783933163,11.358343328397408
12,-47.10000185482204,-11.34500032433619,-3.2999999783933163,9.90370217314016
13,-29.800001113675535,-12.012500358729934,-3.2999999783933163,9.163786117036523
14,-30.400001139380038,-10.610833629438032,-3.2999999783933163,8.735450618523066
15,-50.100001983344555,-11.343333663395606,-3.2999999783933163,10.339030323419271
16,-50.50000200048089,-10.99666697801246,-3.2999999783933163,10.445349757562761
17,-50.05000198120251,-10.762500305178886,-3.2999999783933163,11.721915961056132
18,-30.600001147948205,-9.673333586698087,-3.2999999783933163,8.65012785943329
19,-50.400001996196806,-11.50083366498972,-3.2999999783933163,10.607519374323559
20,-50.650002006907016,-11.834167011315003,-3.2999999783933163,12.07762270176508
21,-49.600001961924136,-11.602500334723542,-3.2999999783933163,10.584251430210404
22,-50.400001996196806,-12.0033336890939,-3.2999999783933163,11.08142587175195
23,-50.50000200048089,-10.775000301849408,-3.2999999783933163,12.093388863063472
24,-48.300001906231046,-8.255000195178825,-2.799999995622784,9.189522051464275
25,-50.70000200904906,-10.91000031340712,-3.2999999783933163,11.425975287639204
26,-46.90000184625387,-13.251667079127705,-3.2999999783933163,11.133437225476014
27,-50.600002004764974,-10.254166944270644,-3.0000000041909516,12.651971045617257
28,-30.250001132953912,-11.760000343403469,-3.2999999783933163,10.620726264944343
29,-49.00000193621963,-11.407500337941261,0.1499998215585947,10.721842745404935
30,-47.20000185910612,-12.205833702922488,0.19999986235052347,11.65386641809272
31,-49.8000019704923,-11.112500315664025,-3.1999999741092324,11.738536134628925
32,-50.70000200904906,-12.90833372399987,-2.899999961256981,13.106453064466514
33,-46.00000180769712,-9.564166929526255,-1.4621764421463013e-07,10.724431635495861
34,-50.70000200904906,-10.645000335550867,4.399999578483403,13.334278731024147
35,-49.70000196620822,-10.601667028704348,5.3999995440244675,13.111808054018805
36,-49.8000019704923,-9.715000297664664,2.74999962374568,10.906005282076427
37,-50.70000200904906,-10.19750031249132,5.199999770149589,12.090473402910915
38,-48.50000191479921,-9.595833672870262,9.499999567866325,11.318967865942273
39,-50.400001996196806,-9.635000398452394,12.399999265559018,13.759328470581332
