[-22.016667456560146, -29.65000110724941, -3.2999999783933163, -23.600000964011997, -26.500000972300768, -13.050000396091491, -27.90000103227794, -20.30000070668757, -14.05000043893233, -24.7500008973293, -28.300001049414277, -28.200001045130193, -24.600000890903175]
[-23.479167512773227, -27.500001015141606, -3.6999999955296516, -22.90000081807375, -24.450000923126936, -26.400000968016684, -27.200001002289355, -23.050000824499875, -21.300000749528408, -31.300001177936792, -27.35000100871548, -20.900000732392073, -25.700000938028097]
[-20.462500851795387, -3.3999999826774, 10.849999201949686, -25.600001011043787, -24.300000994000584, -27.10000099800527, -22.10000078380108, -26.60000097658485, -24.350000918842852, -27.200001002289355, -28.40000105369836, -27.950001034419984, -19.400000668130815]
[-20.71666760032531, -25.80000094231218, 23.999998797662556, -24.00000090384856, -21.000000736676157, -27.000000993721187, -19.000000728294253, -24.400000882335007, -31.20000117365271, -25.600000933744013, -20.400000710971653, -27.200001002289355, -27.000000993721187]
[-25.49583428838135, -29.100001083686948, -19.30000066384673, -20.650000953581184, -24.100000869482756, -27.70000106235966, -26.3000009637326, -28.250001085922122, -26.700000980868936, -27.700001023709774, -27.800001027993858, -20.950000734534115, -27.400001010857522]
[-24.50416757601003, -17.350000618956983, -12.250000593718141, -25.450000927317888, -24.800000899471343, -27.200001002289355, -29.70000110939145, -25.900000946596265, -28.200001045130193, -20.80000072810799, -30.400001139380038, -26.200000959448516, -25.80000094231218]
[-20.95833408110775, -3.8000000384636223, -3.7999999998137355, -25.100000912323594, -20.100000775419176, -24.900000903755426, -22.200000788085163, -28.000001036562026, -28.10000104084611, -25.200000916607678, -23.150000867433846, -20.250000704545528, -26.900000989437103]
[-19.55833403079305, -3.449999984819442, -3.599999991245568, -26.30000107968226, -20.500000715255737, -28.000001036562026, -17.75000063609332, -25.700000938028097, -21.400000753812492, -25.40000100247562, -30.400001139380038, -6.400000111199915, -25.800000980962068]
[-22.833334174317617, -29.70000110939145, -3.599999991245568, -23.500000843778253, -22.5000008395873, -23.800000856630504, -18.650000674650073, -25.150000914465636, -25.900000946596265, -22.40000079665333, -27.200001002289355, -30.800001156516373, -20.80000096000731]
[-24.650000909149338, -23.200000908225775, -4.900000046938658, -20.000000771135092, -27.60000101942569, -29.300001092255116, -26.000000989530236, -24.000000865198672, -28.60000106226653, -26.3000009637326, -27.60000101942569, -29.90000111795962, -28.40000105369836]
[-19.86666749638971, -26.500000972300768, 9.899999042507261, -27.200001002289355, -27.400001126807183, -28.40000105369836, -3.6999999955296516, -11.050000310409814, -23.100000826641917, -26.55000097444281, -20.05000069597736, -28.800001070834696, -25.55000097025186]
[-25.583334276025806, -28.800001070834696, -15.400000535417348, -27.500001015141606, -24.50000088661909, -28.60000106226653, -24.800000899471343, -25.300000998191535, -28.15000104298815, -19.850000687409192, -25.50000092945993, -29.600001105107367, -29.000001079402864]
[-24.550000904865254, -24.350000918842852, -16.200000608339906, -28.10000104084611, -25.000000985339284, -23.850000858772546, -25.50000092945993, -24.600000890903175, -26.100000955164433, -26.200000959448516, -24.900000903755426, -28.500001057982445, -21.300000749528408]
[-24.85833424174537, -22.800000813789666, -23.100000826641917, -28.800001070834696, -23.200000869575888, -26.200000959448516, -26.200000959448516, -15.800000513903797, -21.300000749528408, -28.700001066550612, -26.350000965874642, -29.4000010965392, -26.450001008808613]
[-25.47916760489655, -25.00000090803951, -29.350001094397157, -27.55000101728365, -23.800000972580165, -26.450000970158726, -23.200000830926, -26.3000009637326, -29.000001079402864, -23.000000822357833, -24.50000088661909, -27.60000101942569, -20.000000693835318]
[-22.36666748765856, -3.499999986961484, -20.700000839773566, -25.90000102389604, -23.90000097686425, -24.600000890903175, -26.900000989437103, -18.50000062957406, -21.300000749528408, -26.80000098515302, -27.200001002289355, -23.300000835210085, -25.80000094231218]
[-20.55000071739778, -17.800000599585474, -3.599999991245568, -22.300000792369246, -22.700000809505582, -24.100000869482756, -26.05000095302239, -24.300000878050923, -5.350000066217035, -25.50000092945993, -20.60000071953982, -26.200000959448516, -28.10000104084611]
[-22.408334149668615, -27.400001126807183, -3.7999999998137355, -26.70000105816871, -19.900000689551234, -27.10000099800527, -4.200000016950071, -21.60000076238066, -23.500000843778253, -28.750001068692654, -27.400001010857522, -29.500001100823283, -29.050001120194793]
[-25.045834256219678, -28.40000105369836, -4.000000008381903, -27.100001075305045, -24.65000097034499, -28.40000105369836, -31.20000117365271, -25.200000916607678, -25.400000925175846, -24.000000865198672, -27.800001027993858, -31.600001190789044, -22.800000813789666]
[-20.979167428216897, -3.3999999826774, -3.499999986961484, -26.80000110110268, -24.500000963918865, -26.3000009637326, -22.700000809505582, -27.200001002289355, -19.500000749714673, -22.75000085029751, -27.500001015141606, -20.60000071953982, -27.000000993721187]
