Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
1,-17.833333944009308,-17.833333944009308,-17.833333944009308,0.0
2,-23.366667507953633,-23.366667507953633,-23.366667507953633,0.0
3,-9.687500284247411,-9.687500284247411,-9.687500284247411,0.0
4,-11.775000373677662,-11.775000373677662,-11.775000373677662,0.0
5,-12.045833812017614,-12.045833812017614,-12.045833812017614,0.0
6,-4.187500389331642,-4.187500389331642,-4.187500389331642,0.0
7,-1.537500243478765,-1.537500243478765,-1.537500243478765,0.0
8,-12.020834077460071,-12.020834077460071,-12.020834077460071,0.0
9,-6.76666710851714,-6.76666710851714,-6.76666710851714,0.0
10,-4.237500458528909,-4.237500458528909,-4.237500458528909,0.0
11,-13.129167346244989,-13.129167346244989,-13.129167346244989,0.0
12,-2.8083336119307205,-2.8083336119307205,-2.8083336119307205,0.0
13,-6.491667125956155,-6.491667125956155,-6.491667125956155,0.0
14,-6.308333807314436,-6.308333807314436,-6.308333807314436,0.0
15,-1.9583337461032595,-1.9583337461032595,-1.9583337461032595,0.0
16,-8.854167149518616,-8.854167149518616,-8.854167149518616,0.0
17,-3.779167102688613,-3.779167102688613,-3.779167102688613,0.0
18,-5.758333851156446,-5.758333851156446,-5.758333851156446,0.0
19,-2.525000408058986,-2.525000408058986,-2.525000408058986,0.0
20,-1.0583335431680705,-1.0583335431680705,-1.0583335431680705,0.0
21,-10.72083397655903,-10.72083397655903,-10.72083397655903,0.0
22,-1.4708336415933445,-1.4708336415933445,-1.4708336415933445,0.0
23,-0.9333336311004435,-0.9333336311004435,-0.9333336311004435,0.0
24,-3.641667135215054,-3.641667135215054,-3.641667135215054,0.0
25,-1.3250002472583826,-1.3250002472583826,-1.3250002472583826,0.0
26,-2.2791670193352425,-2.2791670193352425,-2.2791670193352425,0.0
27,-7.5875005989413085,-7.5875005989413085,-7.5875005989413085,0.0
28,-3.2541670829523355,-3.2541670829523355,-3.2541670829523355,0.0
29,-7.6250005778856575,-7.6250005778856575,-7.6250005778856575,0.0
30,-4.6416670817804215,-4.6416670817804215,-4.6416670817804215,0.0
31,-3.4708337433791407,-3.4708337433791407,-3.4708337433791407,0.0
32,-4.325000423744011,-4.325000423744011,-4.325000423744011,0.0
33,-7.954167175611171,-7.954167175611171,-7.954167175611171,0.0
34,-1.9916670485399663,-1.9916670485399663,-1.9916670485399663,0.0
35,-0.1916669523343444,-0.1916669523343444,-0.1916669523343444,0.0
36,-12.125000578467734,-12.125000578467734,-12.125000578467734,0.0
37,-1.5416670062501605,-1.5416670062501605,-1.5416670062501605,0.0
38,-6.5041671136083705,-6.5041671136083705,-6.5041671136083705,0.0
39,0.4916664237389341,0.4916664237389341,0.4916664237389341,0.0
