Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-15.28333382832352,-15.28333382832352,-15.28333382832352,0.0
1,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
2,-19.287500676194515,-19.287500676194515,-19.287500676194515,0.0
3,-19.54583403347836,-19.54583403347836,-19.54583403347836,0.0
4,-10.92916699766647,-10.92916699766647,-10.92916699766647,0.0
5,-13.637500553197848,-13.637500553197848,-13.637500553197848,0.0
6,-7.354167136790541,-7.354167136790541,-7.354167136790541,0.0
7,-3.075000315788202,-3.075000315788202,-3.075000315788202,0.0
8,-6.4416671682071565,-6.4416671682071565,-6.4416671682071565,0.0
9,-7.7208339280914515,-7.7208339280914515,-7.7208339280914515,0.0
10,-14.062500812268505,-14.062500812268505,-14.062500812268505,0.0
11,-5.387500379894239,-5.387500379894239,-5.387500379894239,0.0
12,-3.7958335870644078,-3.7958335870644078,-3.7958335870644078,0.0
13,-11.058333988262651,-11.058333988262651,-11.058333988262651,0.0
14,-2.287500327026161,-2.287500327026161,-2.287500327026161,0.0
15,-5.5916670997006195,-5.5916670997006195,-5.5916670997006195,0.0
16,0.758333059726283,0.758333059726283,0.758333059726283,0.0
17,-2.033333569066599,-2.033333569066599,-2.033333569066599,0.0
18,-4.229167118280505,-4.229167118280505,-4.229167118280505,0.0
19,-0.025000387453474104,-0.025000387453474104,-0.025000387453474104,0.0
20,-1.1791669942904264,-1.1791669942904264,-1.1791669942904264,0.0
21,-3.037500410922803,-3.037500410922803,-3.037500410922803,0.0
22,-5.954167199321091,-5.954167199321091,-5.954167199321091,0.0
23,-11.233333908797553,-11.233333908797553,-11.233333908797553,0.0
24,-3.412500378326513,-3.412500378326513,-3.412500378326513,0.0
25,1.5166663774677243,1.5166663774677243,1.5166663774677243,0.0
26,-7.0041672247461975,-7.0041672247461975,-7.0041672247461975,0.0
27,-6.745833892996113,-6.745833892996113,-6.745833892996113,0.0
28,-6.762500589364208,-6.762500589364208,-6.762500589364208,0.0
29,-4.712500427927201,-4.712500427927201,-4.712500427927201,0.0
30,-4.975000381314506,-4.975000381314506,-4.975000381314506,0.0
31,-7.608333875308745,-7.608333875308745,-7.608333875308745,0.0
32,-6.395833830155122,-6.395833830155122,-6.395833830155122,0.0
33,-1.2208335474909593,-1.2208335474909593,-1.2208335474909593,0.0
34,-1.1708336895875011,-1.1708336895875011,-1.1708336895875011,0.0
35,-8.279167169743838,-8.279167169743838,-8.279167169743838,0.0
36,-2.375000350216093,-2.375000350216093,-2.375000350216093,0.0
37,-2.5875003687494122,-2.5875003687494122,-2.5875003687494122,0.0
38,-5.008333815572162,-5.008333815572162,-5.008333815572162,0.0
39,-5.6458338364415495,-5.6458338364415495,-5.6458338364415495,0.0
