Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-17.45416727720294,-17.45416727720294,-17.45416727720294,0.0
1,-18.620833977746468,-18.620833977746468,-18.620833977746468,0.0
2,-17.30833391829704,-17.30833391829704,-17.30833391829704,0.0
3,-11.579167048058784,-11.579167048058784,-11.579167048058784,0.0
4,-13.904167118676318,-13.904167118676318,-13.904167118676318,0.0
5,-7.379166845581494,-7.379166845581494,-7.379166845581494,0.0
6,-5.99583374216066,-5.99583374216066,-5.99583374216066,0.0
7,-8.57500041970828,-8.57500041970828,-8.57500041970828,0.0
8,-2.687500328058377,-2.687500328058377,-2.687500328058377,0.0
9,-4.933333760825917,-4.933333760825917,-4.933333760825917,0.0
10,-8.566667214385234,-8.566667214385234,-8.566667214385234,0.0
11,-1.6833336217096075,-1.6833336217096075,-1.6833336217096075,0.0
12,-2.3833337416484333,-2.3833337416484333,-2.3833337416484333,0.0
13,-5.250000415641504,-5.250000415641504,-5.250000415641504,0.0
14,-6.412500491094154,-6.412500491094154,-6.412500491094154,0.0
15,-1.7250002801495914,-1.7250002801495914,-1.7250002801495914,0.0
16,-7.791667104116641,-7.791667104116641,-7.791667104116641,0.0
17,-6.312500508890177,-6.312500508890177,-6.312500508890177,0.0
18,-1.7250004215165973,-1.7250004215165973,-1.7250004215165973,0.0
19,1.0124998431031902,1.0124998431031902,1.0124998431031902,0.0
20,0.508333061899369,0.508333061899369,0.508333061899369,0.0
21,-3.9458337251950675,-3.9458337251950675,-3.9458337251950675,0.0
22,-1.2375002527066197,-1.2375002527066197,-1.2375002527066197,0.0
23,-3.5137504364053407,-3.5137504364053407,-3.5137504364053407,0.0
24,-5.445833696168847,-5.445833696168847,-5.445833696168847,0.0
25,-5.095833713033547,-5.095833713033547,-5.095833713033547,0.0
26,-4.970833884474511,-4.970833884474511,-4.970833884474511,0.0
27,-1.5958336592496682,-1.5958336592496682,-1.5958336592496682,0.0
28,-8.645834055030718,-8.645834055030718,-8.645834055030718,0.0
29,-1.1166669372081135,-1.1166669372081135,-1.1166669372081135,0.0
30,-7.216667089378461,-7.216667089378461,-7.216667089378461,0.0
31,2.737499734115166,2.737499734115166,2.737499734115166,0.0
32,2.8124997954194746,2.8124997954194746,2.8124997954194746,0.0
33,-5.800000413320959,-5.800000413320959,-5.800000413320959,0.0
34,-0.7958336834174892,-0.7958336834174892,-0.7958336834174892,0.0
35,-8.662500645344457,-8.662500645344457,-8.662500645344457,0.0
36,-1.2500003823079169,-1.2500003823079169,-1.2500003823079169,0.0
37,-4.541667103146513,-4.541667103146513,-4.541667103146513,0.0
38,-0.7583336686948314,-0.7583336686948314,-0.7583336686948314,0.0
39,-0.5791669015306979,-0.5791669015306979,-0.5791669015306979,0.0
