Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-17.641667262689833,-17.641667262689833,-17.641667262689833,0.0
1,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
2,-22.31666748873734,-22.31666748873734,-22.31666748873734,0.0
3,-14.96250050701201,-14.96250050701201,-14.96250050701201,0.0
4,-14.629167172281692,-14.629167172281692,-14.629167172281692,0.0
5,-11.541667062556371,-11.541667062556371,-11.541667062556371,0.0
6,-4.5208337210739655,-4.5208337210739655,-4.5208337210739655,0.0
7,-4.370833659777418,-4.370833659777418,-4.370833659777418,0.0
8,-6.070833700631435,-6.070833700631435,-6.070833700631435,0.0
9,-12.775000638406103,-12.775000638406103,-12.775000638406103,0.0
10,-3.0208336569291228,-3.0208336569291228,-3.0208336569291228,0.0
11,-3.754167043759177,-3.754167043759177,-3.754167043759177,0.0
12,-6.400000515975989,-6.400000515975989,-6.400000515975989,0.0
13,-0.29583354628024,-0.29583354628024,-0.29583354628024,0.0
14,-1.75416697061155,-1.75416697061155,-1.75416697061155,0.0
15,-3.7833338146253177,-3.7833338146253177,-3.7833338146253177,0.0
16,-1.458333631278947,-1.458333631278947,-1.458333631278947,0.0
17,-0.5083335806848481,-0.5083335806848481,-0.5083335806848481,0.0
18,0.5499997236765921,0.5499997236765921,0.5499997236765921,0.0
19,-5.125000390845041,-5.125000390845041,-5.125000390845041,0.0
20,-5.300000456317018,-5.300000456317018,-5.300000456317018,0.0
21,-6.800000465940684,-6.800000465940684,-6.800000465940684,0.0
22,-1.858333696727641,-1.858333696727641,-1.858333696727641,0.0
23,-3.9708337646831446,-3.9708337646831446,-3.9708337646831446,0.0
24,-4.187500459724106,-4.187500459724106,-4.187500459724106,0.0
25,-10.50833404463871,-10.50833404463871,-10.50833404463871,0.0
26,-4.1791671072908985,-4.1791671072908985,-4.1791671072908985,0.0
27,-2.687500225341258,-2.687500225341258,-2.687500225341258,0.0
28,-2.4166670600728444,-2.4166670600728444,-2.4166670600728444,0.0
29,-2.0291670374960327,-2.0291670374960327,-2.0291670374960327,0.0
30,-0.8625003015234446,-0.8625003015234446,-0.8625003015234446,0.0
31,-8.47083398932591,-8.47083398932591,-8.47083398932591,0.0
32,-6.587500552996062,-6.587500552996062,-6.587500552996062,0.0
33,-4.170833734601426,-4.170833734601426,-4.170833734601426,0.0
34,-10.395833988285935,-10.395833988285935,-10.395833988285935,0.0
35,-3.5208337194053456,-3.5208337194053456,-3.5208337194053456,0.0
36,-0.7750002302539846,-0.7750002302539846,-0.7750002302539846,0.0
37,-4.175000417667131,-4.175000417667131,-4.175000417667131,0.0
38,-5.241667030185151,-5.241667030185151,-5.241667030185151,0.0
39,-10.51250049972441,-10.51250049972441,-10.51250049972441,0.0
