Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-14.90000048178869,-14.90000048178869,-14.90000048178869,0.0
1,-17.25416725575148,-17.25416725575148,-17.25416725575148,0.0
2,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
3,-19.195834015263245,-19.195834015263245,-19.195834015263245,0.0
4,-5.420833483105525,-5.420833483105525,-5.420833483105525,0.0
5,-2.3500001882202923,-2.3500001882202923,-2.3500001882202923,0.0
6,-5.7000003382951645,-5.7000003382951645,-5.7000003382951645,0.0
7,-7.825000545048776,-7.825000545048776,-7.825000545048776,0.0
8,-5.1041670629444225,-5.1041670629444225,-5.1041670629444225,0.0
9,-1.4291669602583472,-1.4291669602583472,-1.4291669602583472,0.0
10,-8.704167201183736,-8.704167201183736,-8.704167201183736,0.0
11,-6.662500453259175,-6.662500453259175,-6.662500453259175,0.0
12,-3.6833336973795667,-3.6833336973795667,-3.6833336973795667,0.0
13,-9.620833887796229,-9.620833887796229,-9.620833887796229,0.0
14,-1.7916669951130946,-1.7916669951130946,-1.7916669951130946,0.0
15,-5.275000519662474,-5.275000519662474,-5.275000519662474,0.0
16,0.03333309595473111,0.03333309595473111,0.03333309595473111,0.0
17,-6.237500505909945,-6.237500505909945,-6.237500505909945,0.0
18,-5.116667162743397,-5.116667162743397,-5.116667162743397,0.0
19,-6.145833806561616,-6.145833806561616,-6.145833806561616,0.0
20,-4.512500442021216,-4.512500442021216,-4.512500442021216,0.0
21,-5.308333716044824,-5.308333716044824,-5.308333716044824,0.0
22,-1.5916670150666807,-1.5916670150666807,-1.5916670150666807,0.0
23,-8.237500559150552,-8.237500559150552,-8.237500559150552,0.0
24,1.0958330646390095,1.0958330646390095,1.0958330646390095,0.0
25,-5.39583387117212,-5.39583387117212,-5.39583387117212,0.0
26,-4.891667130674857,-4.891667130674857,-4.891667130674857,0.0
27,-2.025000338209793,-2.025000338209793,-2.025000338209793,0.0
28,-5.375000542689425,-5.375000542689425,-5.375000542689425,0.0
29,-6.237500493026649,-6.237500493026649,-6.237500493026649,0.0
30,-3.529166953948637,-3.529166953948637,-3.529166953948637,0.0
31,-5.083333735276635,-5.083333735276635,-5.083333735276635,0.0
32,-6.654167119568835,-6.654167119568835,-6.654167119568835,0.0
33,-2.645833595539443,-2.645833595539443,-2.645833595539443,0.0
34,-2.579167048058783,-2.579167048058783,-2.579167048058783,0.0
35,-5.570833669315713,-5.570833669315713,-5.570833669315713,0.0
36,-10.229167337490557,-10.229167337490557,-10.229167337490557,0.0
37,-3.3958337171546495,-3.3958337171546495,-3.3958337171546495,0.0
38,-8.57083376252558,-8.57083376252558,-8.57083376252558,0.0
39,-3.3416670515046767,-3.3416670515046767,-3.3416670515046767,0.0
