Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-19.058334006151807,-19.058334006151807,-19.058334006151807,0.0
1,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
2,-20.266667384809505,-20.266667384809505,-20.266667384809505,0.0
3,-21.412500773672946,-21.412500773672946,-21.412500773672946,0.0
4,-4.983333403167005,-4.983333403167005,-4.983333403167005,0.0
5,-5.3666667400393635,-5.3666667400393635,-5.3666667400393635,0.0
6,-4.333333648508415,-4.333333648508415,-4.333333648508415,0.0
7,-0.2791669009796654,-0.2791669009796654,-0.2791669009796654,0.0
8,-10.995833837427199,-10.995833837427199,-10.995833837427199,0.0
9,-11.470833883776018,-11.470833883776018,-11.470833883776018,0.0
10,-11.633333974246247,-11.633333974246247,-11.633333974246247,0.0
11,-2.458333774081742,-2.458333774081742,-2.458333774081742,0.0
12,0.7833330612629652,0.7833330612629652,0.7833330612629652,0.0
13,-0.06250023480970412,-0.06250023480970412,-0.06250023480970412,0.0
14,-4.141667066685234,-4.141667066685234,-4.141667066685234,0.0
15,-11.387500575743616,-11.387500575743616,-11.387500575743616,0.0
16,-5.766667123418301,-5.766667123418301,-5.766667123418301,0.0
17,-6.0333337729874374,-6.0333337729874374,-6.0333337729874374,0.0
18,-7.454167237932173,-7.454167237932173,-7.454167237932173,0.0
19,-2.645833621189619,-2.645833621189619,-2.645833621189619,0.0
20,-4.887500367903461,-4.887500367903461,-4.887500367903461,0.0
21,-5.941667053848505,-5.941667053848505,-5.941667053848505,0.0
22,-5.745833773553993,-5.745833773553993,-5.745833773553993,0.0
23,-1.9375002349649246,-1.9375002349649246,-1.9375002349649246,0.0
24,-4.300000400127222,-4.300000400127222,-4.300000400127222,0.0
25,-6.975000450542818,-6.975000450542818,-6.975000450542818,0.0
26,-4.804167223783831,-4.804167223783831,-4.804167223783831,0.0
27,-7.220833907253109,-7.220833907253109,-7.220833907253109,0.0
28,-6.69583384921619,-6.69583384921619,-6.69583384921619,0.0
29,-10.445833923372751,-10.445833923372751,-10.445833923372751,0.0
30,-7.7125005946339416,-7.7125005946339416,-7.7125005946339416,0.0
31,-6.9208338463213295,-6.9208338463213295,-6.9208338463213295,0.0
32,-4.391667135486689,-4.391667135486689,-4.391667135486689,0.0
33,-0.050000314911206566,-0.050000314911206566,-0.050000314911206566,0.0
34,-4.095833769921835,-4.095833769921835,-4.095833769921835,0.0
35,0.3083330660980816,0.3083330660980816,0.3083330660980816,0.0
36,-10.720833976675445,-10.720833976675445,-10.720833976675445,0.0
37,-11.012500652732948,-11.012500652732948,-11.012500652732948,0.0
38,-4.816667079731512,-4.816667079731512,-4.816667079731512,0.0
39,-0.97916689577202,-0.97916689577202,-0.97916689577202,0.0
