Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
1,-16.07500052890585,-16.07500052890585,-16.07500052890585,0.0
2,-21.150000762427226,-21.150000762427226,-21.150000762427226,0.0
3,-17.079167254695978,-17.079167254695978,-17.079167254695978,0.0
4,-3.0958333223049217,-3.0958333223049217,-3.0958333223049217,0.0
5,-8.875000458210707,-8.875000458210707,-8.875000458210707,0.0
6,-5.537500431179069,-5.537500431179069,-5.537500431179069,0.0
7,-3.3625004017182314,-3.3625004017182314,-3.3625004017182314,0.0
8,-1.620833545185936,-1.620833545185936,-1.620833545185936,0.0
9,-9.966667213515999,-9.966667213515999,-9.966667213515999,0.0
10,0.8791664719659215,0.8791664719659215,0.8791664719659215,0.0
11,-9.079167329512225,-9.079167329512225,-9.079167329512225,0.0
12,-5.708333675089913,-5.708333675089913,-5.708333675089913,0.0
13,-4.554166987965194,-4.554166987965194,-4.554166987965194,0.0
14,-0.5583336955557267,-0.5583336955557267,-0.5583336955557267,0.0
15,-2.675000404473394,-2.675000404473394,-2.675000404473394,0.0
16,-9.633333955969041,-9.633333955969041,-9.633333955969041,0.0
17,-2.541667066010026,-2.541667066010026,-2.541667066010026,0.0
18,-7.9208338822548585,-7.9208338822548585,-7.9208338822548585,0.0
19,-0.25833358309076476,-0.25833358309076476,-0.25833358309076476,0.0
20,-6.079167239756013,-6.079167239756013,-6.079167239756013,0.0
21,-6.066667113724786,-6.066667113724786,-6.066667113724786,0.0
22,-5.520833866399092,-5.520833866399092,-5.520833866399092,0.0
23,-2.375000295578502,-2.375000295578502,-2.375000295578502,0.0
24,0.07499973243102431,0.07499973243102431,0.07499973243102431,0.0
25,-2.783333720134882,-2.783333720134882,-2.783333720134882,0.0
26,-10.862500553252175,-10.862500553252175,-10.862500553252175,0.0
27,-2.283333596230174,-2.283333596230174,-2.283333596230174,0.0
28,-8.45416712605705,-8.45416712605705,-8.45416712605705,0.0
29,-5.779167089106825,-5.779167089106825,-5.779167089106825,0.0
30,-7.933333850698546,-7.933333850698546,-7.933333850698546,0.0
31,-3.325000381019587,-3.325000381019587,-3.325000381019587,0.0
32,-5.312500450294465,-5.312500450294465,-5.312500450294465,0.0
33,-11.529167319104696,-11.529167319104696,-11.529167319104696,0.0
34,-9.358333937513331,-9.358333937513331,-9.358333937513331,0.0
35,-5.608333693468012,-5.608333693468012,-5.608333693468012,0.0
36,-5.870833855859625,-5.870833855859625,-5.870833855859625,0.0
37,0.7583330340761071,0.7583330340761071,0.7583330340761071,0.0
38,-1.2833336431067437,-1.2833336431067437,-1.2833336431067437,0.0
39,-11.491667233873159,-11.491667233873159,-11.491667233873159,0.0
