Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-15.92083385885538,-15.92083385885538,-15.92083385885538,0.0
1,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
2,-12.02083369177611,-12.02083369177611,-12.02083369177611,0.0
3,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
4,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
5,-7.466666945954785,-7.466666945954785,-7.466666945954785,0.0
6,-12.183333878987469,-12.183333878987469,-12.183333878987469,0.0
7,-1.8625002863894526,-1.8625002863894526,-1.8625002863894526,0.0
8,-4.908333685792361,-4.908333685792361,-4.908333685792361,0.0
9,-0.4541669892302404,-0.4541669892302404,-0.4541669892302404,0.0
10,-1.2583337001269683,-1.2583337001269683,-1.2583337001269683,0.0
11,-1.8708336426255603,-1.8708336426255603,-1.8708336426255603,0.0
12,-5.354167157512468,-5.354167157512468,-5.354167157512468,0.0
13,0.5583331315622976,0.5583331315622976,0.5583331315622976,0.0
14,-3.0166670286174244,-3.0166670286174244,-3.0166670286174244,0.0
15,-5.658333695726469,-5.658333695726469,-5.658333695726469,0.0
16,-5.870833791326731,-5.870833791326731,-5.870833791326731,0.0
17,-6.754167175502516,-6.754167175502516,-6.754167175502516,0.0
18,-4.595833778575373,-4.595833778575373,-4.595833778575373,0.0
19,-4.979167131202606,-4.979167131202606,-4.979167131202606,0.0
20,-4.225000416588348,-4.225000416588348,-4.225000416588348,0.0
21,-12.808334136614576,-12.808334136614576,-12.808334136614576,0.0
22,-6.416667128719079,-6.416667128719079,-6.416667128719079,0.0
23,-5.71250045109385,-5.71250045109385,-5.71250045109385,0.0
24,-0.03750025605161985,-0.03750025605161985,-0.03750025605161985,0.0
25,-3.9500004459793367,-3.9500004459793367,-3.9500004459793367,0.0
26,-3.908333778109712,-3.908333778109712,-3.908333778109712,0.0
27,-1.5416670037278284,-1.5416670037278284,-1.5416670037278284,0.0
28,1.7958331559396659,1.7958331559396659,1.7958331559396659,0.0
29,2.2124997567152604,2.2124997567152604,2.2124997567152604,0.0
30,-0.27500025392509997,-0.27500025392509997,-0.27500025392509997,0.0
31,2.2208331415895373,2.2208331415895373,2.2208331415895373,0.0
32,-3.6833337552379817,-3.6833337552379817,-3.6833337552379817,0.0
33,-4.9000003234638525,-4.9000003234638525,-4.9000003234638525,0.0
34,1.0499997450970113,1.0499997450970113,1.0499997450970113,0.0
35,-5.08750054682605,-5.08750054682605,-5.08750054682605,0.0
36,-6.20416708108193,-6.20416708108193,-6.20416708108193,0.0
37,-5.900000388617627,-5.900000388617627,-5.900000388617627,0.0
38,-13.020834149055494,-13.020834149055494,-13.020834149055494,0.0
39,-10.750000609395405,-10.750000609395405,-10.750000609395405,0.0
