Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-15.837500515510328,-15.837500515510328,-15.837500515510328,0.0
1,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
2,-18.420833975619946,-18.420833975619946,-18.420833975619946,0.0
3,-14.091667126708975,-14.091667126708975,-14.091667126708975,0.0
4,-15.820833893221183,-15.820833893221183,-15.820833893221183,0.0
5,-2.3750000609240183,-2.3750000609240183,-2.3750000609240183,0.0
6,-3.3000003159977496,-3.3000003159977496,-3.3000003159977496,0.0
7,-6.275000526725004,-6.275000526725004,-6.275000526725004,0.0
8,-1.6750003485164295,-1.6750003485164295,-1.6750003485164295,0.0
9,-2.6666670259243497,-2.6666670259243497,-2.6666670259243497,0.0
10,-0.8083335743285716,-0.8083335743285716,-0.8083335743285716,0.0
11,-5.9125004496503,-5.9125004496503,-5.9125004496503,0.0
12,-1.5083336912794039,-1.5083336912794039,-1.5083336912794039,0.0
13,-3.1291668725122386,-3.1291668725122386,-3.1291668725122386,0.0
14,-2.033333662121246,-2.033333662121246,-2.033333662121246,0.0
15,-4.9625004511714605,-4.9625004511714605,-4.9625004511714605,0.0
16,-5.083333709277213,-5.083333709277213,-5.083333709277213,0.0
17,-0.9541670039761811,-0.9541670039761811,-0.9541670039761811,0.0
18,-11.78750075690914,-11.78750075690914,-11.78750075690914,0.0
19,-6.670833764520164,-6.670833764520164,-6.670833764520164,0.0
20,-8.170833899406716,-8.170833899406716,-8.170833899406716,0.0
21,-7.6541671368759125,-7.6541671368759125,-7.6541671368759125,0.0
22,-0.4583336365176365,-0.4583336365176365,-0.4583336365176365,0.0
23,0.020833159719283383,0.020833159719283383,0.020833159719283383,0.0
24,-4.904167060934317,-4.904167060934317,-4.904167060934317,0.0
25,-11.450000613268154,-11.450000613268154,-11.450000613268154,0.0
26,-3.5166670623390623,-3.5166670623390623,-3.5166670623390623,0.0
27,-4.475000475378086,-4.475000475378086,-4.475000475378086,0.0
28,-1.52916698041372,-1.52916698041372,-1.52916698041372,0.0
29,-4.675000458528909,-4.675000458528909,-4.675000458528909,0.0
30,-14.845834063676497,-14.845834063676497,-14.845834063676497,0.0
31,-3.850000252830796,-3.850000252830796,-3.850000252830796,0.0
32,-4.1333338166199,-4.1333338166199,-4.1333338166199,0.0
33,-3.4166670294168093,-3.4166670294168093,-3.4166670294168093,0.0
34,-9.104167211645594,-9.104167211645594,-9.104167211645594,0.0
35,-8.887500606787702,-8.887500606787702,-8.887500606787702,0.0
36,-0.837500341857473,-0.837500341857473,-0.837500341857473,0.0
37,-8.400000531265201,-8.400000531265201,-8.400000531265201,0.0
38,-5.579167099281524,-5.579167099281524,-5.579167099281524,0.0
39,-9.730208981006095,-9.730208981006095,-9.730208981006095,0.0
