Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-15.779167179677946,-15.779167179677946,-15.779167179677946,0.0
1,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
2,-15.566667186678387,-15.566667186678387,-15.566667186678387,0.0
3,-13.25000043042625,-13.25000043042625,-13.25000043042625,0.0
4,-17.879167295410298,-17.879167295410298,-17.879167295410298,0.0
5,-7.2916669672122225,-7.2916669672122225,-7.2916669672122225,0.0
6,-14.245833906267459,-14.245833906267459,-14.245833906267459,0.0
7,-6.312500493018888,-6.312500493018888,-6.312500493018888,0.0
8,-2.8958336605379977,-2.8958336605379977,-2.8958336605379977,0.0
9,-6.766667143713373,-6.766667143713373,-6.766667143713373,0.0
10,-5.445833795665142,-5.445833795665142,-5.445833795665142,0.0
11,-4.3541669989548,-4.3541669989548,-4.3541669989548,0.0
12,-5.17500045740356,-5.17500045740356,-5.17500045740356,0.0
13,-2.2958336641701558,-2.2958336641701558,-2.2958336641701558,0.0
14,-7.0166671834109975,-7.0166671834109975,-7.0166671834109975,0.0
15,-8.245833861214729,-8.245833861214729,-8.245833861214729,0.0
16,-8.283333930342147,-8.283333930342147,-8.283333930342147,0.0
17,0.59999972616788,0.59999972616788,0.59999972616788,0.0
18,-2.2166669875538596,-2.2166669875538596,-2.2166669875538596,0.0
19,-1.4833337378222495,-1.4833337378222495,-1.4833337378222495,0.0
20,-10.58750064096724,-10.58750064096724,-10.58750064096724,0.0
21,-9.500000645561764,-9.500000645561764,-9.500000645561764,0.0
22,-3.4166670643802113,-3.4166670643802113,-3.4166670643802113,0.0
23,-12.679167333175428,-12.679167333175428,-12.679167333175428,0.0
24,-8.737500574245738,-8.737500574245738,-8.737500574245738,0.0
25,-4.725000335175234,-4.725000335175234,-4.725000335175234,0.0
26,-2.145833673615319,-2.145833673615319,-2.145833673615319,0.0
27,-6.01250054136229,-6.01250054136229,-6.01250054136229,0.0
28,1.6083331374296297,1.6083331374296297,1.6083331374296297,0.0
29,-0.7125003461648399,-0.7125003461648399,-0.7125003461648399,0.0
30,-1.2000003028661013,-1.2000003028661013,-1.2000003028661013,0.0
31,-4.058333765327309,-4.058333765327309,-4.058333765327309,0.0
32,-8.079167174408212,-8.079167174408212,-8.079167174408212,0.0
33,2.0999997643133006,2.0999997643133006,2.0999997643133006,0.0
34,-4.254167087376118,-4.254167087376118,-4.254167087376118,0.0
35,-7.579167239717208,-7.579167239717208,-7.579167239717208,0.0
36,-3.9333336699055508,-3.9333336699055508,-3.9333336699055508,0.0
37,-7.937500492359201,-7.937500492359201,-7.937500492359201,0.0
38,-9.395833984444229,-9.395833984444229,-9.395833984444229,0.0
39,-11.325000653121,-11.325000653121,-11.325000653121,0.0
