Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-16.4166672230931,-16.4166672230931,-16.4166672230931,0.0
1,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
2,-22.137500798290905,-22.137500798290905,-22.137500798290905,0.0
3,-15.137500504846685,-15.137500504846685,-15.137500504846685,0.0
4,-11.916667014205208,-11.916667014205208,-11.916667014205208,0.0
5,-10.39583379907223,-10.39583379907223,-10.39583379907223,0.0
6,-3.641667129122652,-3.641667129122652,-3.641667129122652,0.0
7,-9.129167209728621,-9.129167209728621,-9.129167209728621,0.0
8,-14.054167333990335,-14.054167333990335,-14.054167333990335,0.0
9,-4.07083359574123,-4.07083359574123,-4.07083359574123,0.0
10,-5.495833768936184,-5.495833768936184,-5.495833768936184,0.0
11,-2.6541671250015497,-2.6541671250015497,-2.6541671250015497,0.0
12,-10.379167334137795,-10.379167334137795,-10.379167334137795,0.0
13,-5.345833804147939,-5.345833804147939,-5.345833804147939,0.0
14,-5.04166701886182,-5.04166701886182,-5.04166701886182,0.0
15,-6.816667214074793,-6.816667214074793,-6.816667214074793,0.0
16,-1.1625002048676834,-1.1625002048676834,-1.1625002048676834,0.0
17,-2.0000003468012437,-2.0000003468012437,-2.0000003468012437,0.0
18,-8.912500620509187,-8.912500620509187,-8.912500620509187,0.0
19,-3.4125003558971607,-3.4125003558971607,-3.4125003558971607,0.0
20,-0.7208335709292442,-0.7208335709292442,-0.7208335709292442,0.0
21,-0.14583356527145952,-0.14583356527145952,-0.14583356527145952,0.0
22,-8.58333388188233,-8.58333388188233,-8.58333388188233,0.0
23,3.320833092322573,3.320833092322573,3.320833092322573,0.0
24,-4.4291670144690825,-4.4291670144690825,-4.4291670144690825,0.0
25,-2.137500272404092,-2.137500272404092,-2.137500272404092,0.0
26,2.3124998286366463,2.3124998286366463,2.3124998286366463,0.0
27,-1.1083335486473516,-1.1083335486473516,-1.1083335486473516,0.0
28,-2.7750003091447675,-2.7750003091447675,-2.7750003091447675,0.0
29,-3.025000435921053,-3.025000435921053,-3.025000435921053,0.0
30,-4.970833749432738,-4.970833749432738,-4.970833749432738,0.0
31,-0.02083357279965033,-0.02083357279965033,-0.02083357279965033,0.0
32,-6.770833846453267,-6.770833846453267,-6.770833846453267,0.0
33,-3.629167163434128,-3.629167163434128,-3.629167163434128,0.0
34,-3.766667101687441,-3.766667101687441,-3.766667101687441,0.0
35,-10.600000728232166,-10.600000728232166,-10.600000728232166,0.0
36,-10.22083401645068,-10.22083401645068,-10.22083401645068,0.0
37,-2.7250004130570837,-2.7250004130570837,-2.7250004130570837,0.0
38,-4.045833793546383,-4.045833793546383,-4.045833793546383,0.0
39,-6.820833874012654,-6.820833874012654,-6.820833874012654,0.0
