Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-18.400000625289977,-18.400000625289977,-18.400000625289977,0.0
1,-15.683333845459856,-15.683333845459856,-15.683333845459856,0.0
2,-18.258333955775015,-18.258333955775015,-18.258333955775015,0.0
3,-11.841667020654617,-11.841667020654617,-11.841667020654617,0.0
4,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
5,-5.150000199132289,-5.150000199132289,-5.150000199132289,0.0
6,-6.637500416991922,-6.637500416991922,-6.637500416991922,0.0
7,-2.4750004154630005,-2.4750004154630005,-2.4750004154630005,0.0
8,-6.187500497675501,-6.187500497675501,-6.187500497675501,0.0
9,-4.2000003385668,-4.2000003385668,-4.2000003385668,0.0
10,-4.0125003305341425,-4.0125003305341425,-4.0125003305341425,0.0
11,-4.995833696448244,-4.995833696448244,-4.995833696448244,0.0
12,-5.533333680592477,-5.533333680592477,-5.533333680592477,0.0
13,-1.6958336151049782,-1.6958336151049782,-1.6958336151049782,0.0
14,-10.483333908875162,-10.483333908875162,-10.483333908875162,0.0
15,-6.570833876069325,-6.570833876069325,-6.570833876069325,0.0
16,-4.254167193546891,-4.254167193546891,-4.254167193546891,0.0
17,-5.245833735680208,-5.245833735680208,-5.245833735680208,0.0
18,2.3208331073401496,2.3208331073401496,2.3208331073401496,0.0
19,-6.700000551141177,-6.700000551141177,-6.700000551141177,0.0
20,-6.708333778893575,-6.708333778893575,-6.708333778893575,0.0
21,-6.320833647041582,-6.320833647041582,-6.320833647041582,0.0
22,-6.358333844419879,-6.358333844419879,-6.358333844419879,0.0
23,-0.3250002363929525,-0.3250002363929525,-0.3250002363929525,0.0
24,-2.9333336430524164,-2.9333336430524164,-2.9333336430524164,0.0
25,-7.216667214524932,-7.216667214524932,-7.216667214524932,0.0
26,-2.470833649237951,-2.470833649237951,-2.470833649237951,0.0
27,-7.879167261533439,-7.879167261533439,-7.879167261533439,0.0
28,-5.8458338902176665,-5.8458338902176665,-5.8458338902176665,0.0
29,-1.9916670034484316,-1.9916670034484316,-1.9916670034484316,0.0
30,-6.670833771311057,-6.670833771311057,-6.670833771311057,0.0
31,-3.8708337927237153,-3.8708337927237153,-3.8708337927237153,0.0
32,-4.495833800174296,-4.495833800174296,-4.495833800174296,0.0
33,-5.854167085296164,-5.854167085296164,-5.854167085296164,0.0
34,-1.3666669834638014,-1.3666669834638014,-1.3666669834638014,0.0
35,-3.9625004596309736,-3.9625004596309736,-3.9625004596309736,0.0
36,-1.229167005745694,-1.229167005745694,-1.229167005745694,0.0
37,-0.6166669736461093,-0.6166669736461093,-0.6166669736461093,0.0
38,-3.658333702983024,-3.658333702983024,-3.658333702983024,0.0
39,-1.2625003634020686,-1.2625003634020686,-1.2625003634020686,0.0
