Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-18.42083396273665,-18.42083396273665,-18.42083396273665,0.0
1,-16.275000569565844,-16.275000569565844,-16.275000569565844,0.0
2,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
3,-15.979167201129409,-15.979167201129409,-15.979167201129409,0.0
4,-15.445833877155868,-15.445833877155868,-15.445833877155868,0.0
5,-9.470833743340336,-9.470833743340336,-9.470833743340336,0.0
6,-2.2958336767042056,-2.2958336767042056,-2.2958336767042056,0.0
7,2.812499818081657,2.812499818081657,2.812499818081657,0.0
8,-5.141667222138494,-5.141667222138494,-5.141667222138494,0.0
9,-3.6916669542357945,-3.6916669542357945,-3.6916669542357945,0.0
10,-4.9833337793049095,-4.9833337793049095,-4.9833337793049095,0.0
11,-3.5666669715428725,-3.5666669715428725,-3.5666669715428725,0.0
12,-6.370833825397615,-6.370833825397615,-6.370833825397615,0.0
13,0.09999974638534088,0.09999974638534088,0.09999974638534088,0.0
14,-0.9833335951746752,-0.9833335951746752,-0.9833335951746752,0.0
15,-0.2916669920474912,-0.2916669920474912,-0.2916669920474912,0.0
16,-1.2041669375030324,-1.2041669375030324,-1.2041669375030324,0.0
17,-0.8291669375418375,-0.8291669375418375,-0.8291669375418375,0.0
18,-7.554167212879595,-7.554167212879595,-7.554167212879595,0.0
19,-4.112500420849149,-4.112500420849149,-4.112500420849149,0.0
20,3.174999817740172,3.174999817740172,3.174999817740172,0.0
21,-5.766667152172886,-5.766667152172886,-5.766667152172886,0.0
22,-2.5458336327768243,-2.5458336327768243,-2.5458336327768243,0.0
23,-1.116666933754459,-1.116666933754459,-1.116666933754459,0.0
24,-0.3083336273363481,-0.3083336273363481,-0.3083336273363481,0.0
25,-4.10416705852064,-4.10416705852064,-4.10416705852064,0.0
26,-3.8666670745781935,-3.8666670745781935,-3.8666670745781935,0.0
27,-11.854167320144674,-11.854167320144674,-11.854167320144674,0.0
28,-8.11666717279392,-8.11666717279392,-8.11666717279392,0.0
29,-12.666667399927974,-12.666667399927974,-12.666667399927974,0.0
30,-1.9750003073131666,-1.9750003073131666,-1.9750003073131666,0.0
31,3.1041664878139272,3.1041664878139272,3.1041664878139272,0.0
32,-11.016667281044647,-11.016667281044647,-11.016667281044647,0.0
33,-14.012500832672231,-14.012500832672231,-14.012500832672231,0.0
34,-2.7166670476241657,-2.7166670476241657,-2.7166670476241657,0.0
35,-5.35833382459047,-5.35833382459047,-5.35833382459047,0.0
36,-4.812500354911511,-4.812500354911511,-4.812500354911511,0.0
37,-6.912500528618693,-6.912500528618693,-6.912500528618693,0.0
38,-2.5083337435498834,-2.5083337435498834,-2.5083337435498834,0.0
39,0.17916639044415206,0.17916639044415206,0.17916639044415206,0.0
