Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-15.425000501059307,-15.425000501059307,-15.425000501059307,0.0
1,-14.129167160407329,-14.129167160407329,-14.129167160407329,0.0
2,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
3,-17.25416726541395,-17.25416726541395,-17.25416726541395,0.0
4,-5.850000094079102,-5.850000094079102,-5.850000094079102,0.0
5,-10.808333842045007,-10.808333842045007,-10.808333842045007,0.0
6,-1.58750023941199,-1.58750023941199,-1.58750023941199,0.0
7,-1.4958337002899498,-1.4958337002899498,-1.4958337002899498,0.0
8,-4.062500432056065,-4.062500432056065,-4.062500432056065,0.0
9,-0.4458335815773656,-0.4458335815773656,-0.4458335815773656,0.0
10,-6.133333902068746,-6.133333902068746,-6.133333902068746,0.0
11,-1.712500344379805,-1.712500344379805,-1.712500344379805,0.0
12,-6.404167176612343,-6.404167176612343,-6.404167176612343,0.0
13,-2.7625003122957423,-2.7625003122957423,-2.7625003122957423,0.0
14,-6.566667161377457,-6.566667161377457,-6.566667161377457,0.0
15,-1.0333335680964713,-1.0333335680964713,-1.0333335680964713,0.0
16,-2.241666866466403,-2.241666866466403,-2.241666866466403,0.0
17,-1.0791670186445117,-1.0791670186445117,-1.0791670186445117,0.0
18,-10.333334005166156,-10.333334005166156,-10.333334005166156,0.0
19,-5.645833858754486,-5.645833858754486,-5.645833858754486,0.0
20,-7.016667203085187,-7.016667203085187,-7.016667203085187,0.0
21,-2.61666704621166,-2.61666704621166,-2.61666704621166,0.0
22,-4.404166985109138,-4.404166985109138,-4.404166985109138,0.0
23,-7.6416671553160995,-7.6416671553160995,-7.6416671553160995,0.0
24,-1.0916669712169096,-1.0916669712169096,-1.0916669712169096,0.0
25,-4.120833812863566,-4.120833812863566,-4.120833812863566,0.0
26,-5.604167244707544,-5.604167244707544,-5.604167244707544,0.0
27,-10.854167139390483,-10.854167139390483,-10.854167139390483,0.0
28,-11.370833850620935,-11.370833850620935,-11.370833850620935,0.0
29,-0.5625002373708412,-0.5625002373708412,-0.5625002373708412,0.0
30,-8.712500515316302,-8.712500515316302,-8.712500515316302,0.0
31,-4.783333590836264,-4.783333590836264,-4.783333590836264,0.0
32,-2.8625002972548828,-2.8625002972548828,-2.8625002972548828,0.0
33,-5.220833808455306,-5.220833808455306,-5.220833808455306,0.0
34,-5.058333808168148,-5.058333808168148,-5.058333808168148,0.0
35,-6.516667248603578,-6.516667248603578,-6.516667248603578,0.0
36,-9.300000652864886,-9.300000652864886,-9.300000652864886,0.0
37,2.2791664614342153,2.2791664614342153,2.2791664614342153,0.0
38,-8.570833875254417,-8.570833875254417,-8.570833875254417,0.0
39,-6.500000523597312,-6.500000523597312,-6.500000523597312,0.0
