Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
1,-13.825000435734788,-13.825000435734788,-13.825000435734788,0.0
2,-19.9041673692797,-19.9041673692797,-19.9041673692797,0.0
3,-18.079167278211873,-18.079167278211873,-18.079167278211873,0.0
4,-9.37916699234241,-9.37916699234241,-9.37916699234241,0.0
5,-6.987500329385512,-6.987500329385512,-6.987500329385512,0.0
6,-3.945833481110943,-3.945833481110943,-3.945833481110943,0.0
7,-3.2666670677329726,-3.2666670677329726,-3.2666670677329726,0.0
8,-5.120833605295047,-5.120833605295047,-5.120833605295047,0.0
9,-4.970833566544267,-4.970833566544267,-4.970833566544267,0.0
10,-0.4333335778210312,-0.4333335778210312,-0.4333335778210312,0.0
11,0.6374997181119397,0.6374997181119397,0.6374997181119397,0.0
12,-1.7125002509759117,-1.7125002509759117,-1.7125002509759117,0.0
13,-4.708333725536552,-4.708333725536552,-4.708333725536552,0.0
14,-2.733333740538607,-2.733333740538607,-2.733333740538607,0.0
15,-3.6250005094722533,-3.6250005094722533,-3.6250005094722533,0.0
16,-4.675000400204833,-4.675000400204833,-4.675000400204833,0.0
17,-4.841667077581708,-4.841667077581708,-4.841667077581708,0.0
18,2.3124997963119918,2.3124997963119918,2.3124997963119918,0.0
19,-2.445833650922092,-2.445833650922092,-2.445833650922092,0.0
20,-4.158333734065915,-4.158333734065915,-4.158333734065915,0.0
21,-4.3291670939264195,-4.3291670939264195,-4.3291670939264195,0.0
22,-6.308333822720063,-6.308333822720063,-6.308333822720063,0.0
23,-4.808333823108114,-4.808333823108114,-4.808333823108114,0.0
24,-3.5416668611966693,-3.5416668611966693,-3.5416668611966693,0.0
25,-2.8500004025409,-2.8500004025409,-2.8500004025409,0.0
26,-4.962500419428882,-4.962500419428882,-4.962500419428882,0.0
27,-0.9041669890672589,-0.9041669890672589,-0.9041669890672589,0.0
28,-2.900000414578244,-2.900000414578244,-2.900000414578244,0.0
29,-1.2708336042705923,-1.2708336042705923,-1.2708336042705923,0.0
30,-3.316667014888177,-3.316667014888177,-3.316667014888177,0.0
31,-5.7208339137335615,-5.7208339137335615,-5.7208339137335615,0.0
32,-2.962500355710896,-2.962500355710896,-2.962500355710896,0.0
33,0.15833302412647754,0.15833302412647754,0.15833302412647754,0.0
34,-9.783333972057639,-9.783333972057639,-9.783333972057639,0.0
35,-4.404167129696968,-4.404167129696968,-4.404167129696968,0.0
36,-3.7333337576128542,-3.7333337576128542,-3.7333337576128542,0.0
37,-1.6083336122877274,-1.6083336122877274,-1.6083336122877274,0.0
38,-0.8750003242554764,-0.8750003242554764,-0.8750003242554764,0.0
39,-1.383333609206602,-1.383333609206602,-1.383333609206602,0.0
