Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-21.108334093975525,-21.108334093975525,-21.108334093975525,0.0
1,-16.425000550341792,-16.425000550341792,-16.425000550341792,0.0
2,-19.954167371421743,-19.954167371421743,-19.954167371421743,0.0
3,-13.345833761423515,-13.345833761423515,-13.345833761423515,0.0
4,-12.383333732956089,-12.383333732956089,-12.383333732956089,0.0
5,-9.108333656952405,-9.108333656952405,-9.108333656952405,0.0
6,-6.112500435789116,-6.112500435789116,-6.112500435789116,0.0
7,-10.229167298491424,-10.229167298491424,-10.229167298491424,0.0
8,-7.012500474811532,-7.012500474811532,-7.012500474811532,0.0
9,-0.7416669277008623,-0.7416669277008623,-0.7416669277008623,0.0
10,-0.22916694082474956,-0.22916694082474956,-0.22916694082474956,0.0
11,-7.183333905530162,-7.183333905530162,-7.183333905530162,0.0
12,-1.8250002237036824,-1.8250002237036824,-1.8250002237036824,0.0
13,-6.141667219887798,-6.141667219887798,-6.141667219887798,0.0
14,-8.054167138257375,-8.054167138257375,-8.054167138257375,0.0
15,-4.87916706285129,-4.87916706285129,-4.87916706285129,0.0
16,-4.041667159142283,-4.041667159142283,-4.041667159142283,0.0
17,-7.608333772708041,-7.608333772708041,-7.608333772708041,0.0
18,1.5333331344493975,1.5333331344493975,1.5333331344493975,0.0
19,-9.708333971366907,-9.708333971366907,-9.708333971366907,0.0
20,-2.42916707349165,-2.42916707349165,-2.42916707349165,0.0
21,-9.866667340354374,-9.866667340354374,-9.866667340354374,0.0
22,-3.2931254011734077,-3.2931254011734077,-3.2931254011734077,0.0
23,-8.279167256706083,-8.279167256706083,-8.279167256706083,0.0
24,-2.64583361785238,-2.64583361785238,-2.64583361785238,0.0
25,-6.041667109665771,-6.041667109665771,-6.041667109665771,0.0
26,-5.383333793336836,-5.383333793336836,-5.383333793336836,0.0
27,-3.39583374625848,-3.39583374625848,-3.39583374625848,0.0
28,-10.291667375247926,-10.291667375247926,-10.291667375247926,0.0
29,-9.675000649838088,-9.675000649838088,-9.675000649838088,0.0
30,-2.075000311015174,-2.075000311015174,-2.075000311015174,0.0
31,-5.254167181633723,-5.254167181633723,-5.254167181633723,0.0
32,-0.8583337018499151,-0.8583337018499151,-0.8583337018499151,0.0
33,-5.862500358140096,-5.862500358140096,-5.862500358140096,0.0
34,-2.2166669425787404,-2.2166669425787404,-2.2166669425787404,0.0
35,-0.27083348436281085,-0.27083348436281085,-0.27083348436281085,0.0
36,-3.5958337518386543,-3.5958337518386543,-3.5958337518386543,0.0
37,-6.9041671369535225,-6.9041671369535225,-6.9041671369535225,0.0
38,-5.233333821874112,-5.233333821874112,-5.233333821874112,0.0
39,0.8541665125327805,0.8541665125327805,0.8541665125327805,0.0
