Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
1,-14.5041671282767,-14.5041671282767,-14.5041671282767,0.0
2,-16.812500598918025,-16.812500598918025,-16.812500598918025,0.0
3,-19.77083406566332,-19.77083406566332,-19.77083406566332,0.0
4,-8.541666898604793,-8.541666898604793,-8.541666898604793,0.0
5,-12.725000488338992,-12.725000488338992,-12.725000488338992,0.0
6,-7.070833772226858,-7.070833772226858,-7.070833772226858,0.0
7,-6.862500510372532,-6.862500510372532,-6.862500510372532,0.0
8,-7.750000535626896,-7.750000535626896,-7.750000535626896,0.0
9,-3.141666991985403,-3.141666991985403,-3.141666991985403,0.0
10,-5.391667123340691,-5.391667123340691,-5.391667123340691,0.0
11,-0.5125002089965468,-0.5125002089965468,-0.5125002089965468,0.0
12,-10.691667231808728,-10.691667231808728,-10.691667231808728,0.0
13,-4.250000388904785,-4.250000388904785,-4.250000388904785,0.0
14,-1.8041670600650832,-1.8041670600650832,-1.8041670600650832,0.0
15,-1.345833726421309,-1.345833726421309,-1.345833726421309,0.0
16,-1.6833337080897763,-1.6833337080897763,-1.6833337080897763,0.0
17,-3.108333586482331,-3.108333586482331,-3.108333586482331,0.0
18,-0.36666694314529497,-0.36666694314529497,-0.36666694314529497,0.0
19,-0.22083362323852876,-0.22083362323852876,-0.22083362323852876,0.0
20,-3.723333745767983,-3.723333745767983,-3.723333745767983,0.0
21,-9.166667330622053,-9.166667330622053,-9.166667330622053,0.0
22,-4.362500303424895,-4.362500303424895,-4.362500303424895,0.0
23,-7.60000042625082,-7.60000042625082,-7.60000042625082,0.0
24,-4.766667269791166,-4.766667269791166,-4.766667269791166,0.0
25,-1.3958334776883323,-1.3958334776883323,-1.3958334776883323,0.0
26,-8.362500558646085,-8.362500558646085,-8.362500558646085,0.0
27,-5.058333737426437,-5.058333737426437,-5.058333737426437,0.0
28,-2.8208336861959347,-2.8208336861959347,-2.8208336861959347,0.0
29,-3.9875004860029244,-3.9875004860029244,-3.9875004860029244,0.0
30,-4.000000387740632,-4.000000387740632,-4.000000387740632,0.0
31,-6.1791672313896315,-6.1791672313896315,-6.1791672313896315,0.0
32,-7.587500605499372,-7.587500605499372,-7.587500605499372,0.0
33,-8.987500591746842,-8.987500591746842,-8.987500591746842,0.0
34,-17.6125008201149,-17.6125008201149,-17.6125008201149,0.0
35,-9.233333961145641,-9.233333961145641,-9.233333961145641,0.0
36,0.45416641188785434,0.45416641188785434,0.45416641188785434,0.0
37,-5.004167048881452,-5.004167048881452,-5.004167048881452,0.0
38,-0.24166695769721022,-0.24166695769721022,-0.24166695769721022,0.0
39,-1.3500002515502274,-1.3500002515502274,-1.3500002515502274,0.0
