Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
1,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
2,-18.38750065052106,-18.38750065052106,-18.38750065052106,0.0
3,-16.750000596473303,-16.750000596473303,-16.750000596473303,0.0
4,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
5,-18.633334036140393,-18.633334036140393,-18.633334036140393,0.0
6,-12.166667253244668,-12.166667253244668,-12.166667253244668,0.0
7,-3.2208336427186928,-3.2208336427186928,-3.2208336427186928,0.0
8,-1.4250003666772197,-1.4250003666772197,-1.4250003666772197,0.0
9,-3.558333753103701,-3.558333753103701,-3.558333753103701,0.0
10,-5.154167139048998,-5.154167139048998,-5.154167139048998,0.0
11,1.1083330974991743,1.1083330974991743,1.1083330974991743,0.0
12,-3.70416699986284,-3.70416699986284,-3.70416699986284,0.0
13,-2.82500032762376,-2.82500032762376,-2.82500032762376,0.0
14,-6.883333905561206,-6.883333905561206,-6.883333905561206,0.0
15,0.8791663920274004,0.8791663920274004,0.8791663920274004,0.0
16,0.6541663624811918,0.6541663624811918,0.6541663624811918,0.0
17,-7.529167160275392,-7.529167160275392,-7.529167160275392,0.0
18,-6.008333672070876,-6.008333672070876,-6.008333672070876,0.0
19,-4.220833807485178,-4.220833807485178,-4.220833807485178,0.0
20,-7.908333846406701,-7.908333846406701,-7.908333846406701,0.0
21,-4.783333741632911,-4.783333741632911,-4.783333741632911,0.0
22,-3.9916669642164684,-3.9916669642164684,-3.9916669642164684,0.0
23,1.374999762008277,1.374999762008277,1.374999762008277,0.0
24,-4.366667079661663,-4.366667079661663,-4.366667079661663,0.0
25,-4.741666967243266,-4.741666967243266,-4.741666967243266,0.0
26,-4.6166671382185696,-4.6166671382185696,-4.6166671382185696,0.0
27,-6.791667154563281,-6.791667154563281,-6.791667154563281,0.0
28,-4.645833742183943,-4.645833742183943,-4.645833742183943,0.0
29,-0.6083335366565734,-0.6083335366565734,-0.6083335366565734,0.0
30,-6.175000477582216,-6.175000477582216,-6.175000477582216,0.0
31,-3.500000427283036,-3.500000427283036,-3.500000427283036,0.0
32,2.0291664281782382,2.0291664281782382,2.0291664281782382,0.0
33,1.3083330899632226,1.3083330899632226,1.3083330899632226,0.0
34,-0.22083358746021986,-0.22083358746021986,-0.22083358746021986,0.0
35,-1.1125003567431122,-1.1125003567431122,-1.1125003567431122,0.0
36,-2.750000404814879,-2.750000404814879,-2.750000404814879,0.0
37,-2.608333680429496,-2.608333680429496,-2.608333680429496,0.0
38,-4.975000497380582,-4.975000497380582,-4.975000497380582,0.0
39,-5.179167210745315,-5.179167210745315,-5.179167210745315,0.0
